31.977,9.671
31.147,10.216
31.293,10.56
31.8,11.632
31.767,10.322
31.529,11.138
29.644,16.831
28.646,16.981
30.287,16.962
29.456,16.978
28.623,16.293
28.758,17.131
27.697,16.983
26.222,15.685
29.028,15.186
30.117,14.405
30.775,14.065
26.021,15.768
28.294,15.251
19.59,14.66
22.967,13.446
22.516,13.951
22.961,13.978
24.735,13.398
29.239,13.704
25.583,14.802
30.356,9.923
30.748,8.008
30.764,6.625
30.002,6.34
29.574,7.607
28.624,11.302
28.325,13.106
30.617,12.183
31.088,12.238
30.607,11.306
29.876,13.536
29.602,14.102
30.482,13.779
31.012,10.531
31.303,8.969
31.505,8.328
31.491,9.03
31.171,10.477
25.427,12.711
28.451,13.229
28.072,14.609
31.265,9.146
30.834,7.909
31.852,8.012
32.064,6.763
31.557,9.27
32.076,12.37
32.068,11.245
31.659,8.905
31.611,9.012
31.825,8.456
32.121,8.405
31.444,7.567
31.434,9.206
30.188,10.276
31.835,8.766
30.657,10.596
30.931,12.527
27.634,13.82
31.789,10.266
31.87,10.055
25.229,13.722
27.86,11.728
31.336,10.542
30.26,10.112
30.964,9.512
32.135,9.243
31.868,9.408
32.785,8.695
31.115,10.625
31.791,10.422
32.224,12.815
31.319,13.393
30.73,13.16
31.813,15.68
31.343,15.271
32.254,13.151
32.136,12.008
33.628,12.583
33.021,13.332
33.135,12.459
33.334,12.708
31.01,13.826
29.848,16.121
32.039,16.399
28.452,15.026
27.21,12.307
29.788,11.856
26.64,14.581
29.413,17.959
31.918,14.934
32.912,12.79
32.314,14.998
31.014,16.944
30.204,15.701
24.403,11.029
28.358,11.71
29.157,16.355
26.326,16.5
31.751,15.645
32.688,15.105
31.557,13.515
32.293,11.556
32.775,11.939
31.032,11.448
32.248,10.126
32.781,10.744
32.867,10.757
33.845,9.905
34.284,8.557
34.079,11.374
34.62,12.85
34.177,14.865
34.113,13.334
34.605,13.014
33.576,13.062
32.833,15.717
25.546,13.518
32.09,13.85
32.205,13.882
29.865,15.608
28.681,17.252
31.981,16.928
33.835,14.706
26.688,15.432
30.257,15.713
34.2,14.387
33.491,12.897
33.472,12.236
24.191,14.343
29.932,14.643
30.839,16.772
27.319,17.567
32.834,17.616
34.94,15.589
33.637,16.227
31.752,15.3
30.058,15.35
30.446,15.56
32.172,17.4
32.182,18.057
27.672,17.215
32.569,16.764
26.735,17.537
29.822,16.285
28.987,15.089
28.072,14.691
29.785,16.051
27.958,16.992
26.881,16.274
27.512,14.137
25.236,13.321
31.378,12.139
33.657,10.327
34.176,11.42
33.918,12.809
33.88,14.126
33.8,14.465
33.447,16.431
33.448,16.778
30.987,16.742
26.988,16.198
27.54,17.009
24.857,15.956
29.113,14.841
28.185,17.16
28.567,16.642
26.353,16.437
24.411,14.212
30.54,14.025
25.908,15.138
32.009,15.546
27.823,16.358
25.323,12.643
30.486,13.588
28.738,13.978
28.465,14.469
27.095,12.636
28.611,12.029
28.213,13.434
27.983,15.835
22.516,16.806
25.771,14.163
29.946,15.354
25.994,13.699
27.982,16.055
27.409,15.924
27.926,17.011
24.392,15.372
27.118,14.624
28.53,14.492
23.984,16.039
24.789,12.808
28.29,15.116
28.39,14.68
25.916,12.122
27.407,10.769
26.851,15.701
33.34,16.429
26.888,16.673
26.628,17.171
26.148,15.666
28.888,15.267
22.173,11.16
26.391,12.654
29.678,15.425
27.925,15.778
30.433,15.599
26.948,15.689
23.914,15.037
25.862,14.7
27.588,16.039
25.882,15.72
27.626,13.94
31.888,14.35
21.597,15.03
31.266,15.071
28.387,17.158
26.265,16.698
28.085,17.22
32.919,17.462
29.887,16.666
28.342,17.234
24.656,16.497
24.785,14.343
26.783,14.889
27.242,17.042
27.24,16.609
18.5,13.096
29.146,17.048
26.702,16.407
26.092,15.388
23.109,13.895
25.53,15.474
28.005,14.428
32.396,16.743
29.213,15.391
26.389,15.282
26.134,15.646
26.602,13.308
27.401,13.22
29.053,17.371
20.962,16.539
27.961,14.086
28.27,12.491
24.454,14.04
24.713,14.75
24.284,16.836
26.124,16.896
24.097,17.07
26.237,14.78
27.869,15.265
24.154,18.166
23.719,17.65
25.623,15.416
28.511,15.711
29.417,16.835
22.018,15.763
24.621,15.082
29.253,13.17
26.942,15.233
24.027,14.807
24.779,14.597
26.303,16.222
26.07,15.564
25.013,17.204
28.061,16.776
21.848,17.738
21.078,15.982
22.755,17.192
25.135,17.325
26.203,17.26
25.652,15.828
27.386,14.524
26.515,13.741
25.517,17.137
25.786,16.582
24.716,14.733
24.561,14.424
23.577,15.313
24.853,15.465
25.391,16.233
26.886,16.703
25.454,16.869
25.182,16.908
28.483,16.193
28.1,15.948
25.455,16.975
25.024,16.763
31.086,16.793
32.932,15.328
26.006,17.011
25.352,17.925
22.736,14.767
30.036,12.442
21.472,16.536
23.304,16.454
23.103,16.347
28.031,15.386
25.38,15.729
21.353,15.577
27.469,15.048
23.658,15.18
29.541,15.73
23.961,14.801
30.13,14.89
22.881,13.241
23.653,13.626
24.641,14.917
22.459,15.098
25.498,13.639
27.171,13.314
28.887,14.885
28.331,14.162
22.204,16.707
30.83,16.482
26.779,15.202
31.607,15.706
23.296,17.685
25.702,15.977
27.846,11.907
29.362,12.418
31.179,13.682
27.949,13.244
30.456,14.673
30.357,15.874
25.278,17.142
26.866,15.491
28.087,15.908
26.403,16.206
26.603,16.269
25.701,16.378
27.8,16.312
26.135,15.231
25.418,17.185
25.445,16.216
24.561,14.794
26.754,14.403
26.263,16.027
25.914,15.939
23.935,16.279
29.57,15.533
25.05,15.856
24.979,14.333
25.737,15.964
25.219,15.429
27.198,14.678
23.72,14.136
24.241,15.45
25.221,14.797
26.371,15.011
27.72,13.918
22.593,15.173
27.948,14.753
25.885,12.037
30.351,12.656
25.013,14.144
27.998,12.88
25.143,13.245
27.269,13.649
25.26,13.27
29.337,12.355
25.434,14.518
27.137,15.359
26.458,16.367
24.232,16.992
23.705,14.799
25.534,14.806
24.814,16.42
26.672,16.759
30.819,15.782
30.719,15.467
30.216,16.018
22.552,15.09
27.161,15.02
25.959,14.246
30.093,13.924
21.093,14.324
25.041,15.54
28.053,15.261
30.445,14.297
28.234,13.876
29.878,14.335
28.316,14.503
29.517,10.44
31.254,7.765
29.529,7.25
29.43,8.333
29.414,7.897
29.373,8.665
29.474,10.883
30.078,12.514
28.955,13.851
30.469,10.816
31.308,9.642
30.834,11.063
30.703,10.863
30.697,10.998
30.648,10.349
30.447,9.711
30.83,9.564
29.939,9.994
31.442,9.744
30.956,11.243
31.218,11.702
27.66,8.76
28.372,9.306
25.903,11.886
30.935,11.288
31.951,10.18
30.299,12.502
23.578,12.322
31.052,12.661
28.331,11.473
30.787,11.919
31.668,10.982
29.741,10.176
29.726,10.539
27.741,11.491
28.253,10.611
27.255,10.587
31.604,9.324
30.003,8.844
32.257,8.672
32.126,8.592
31.362,9.179
30.562,7.319
31.525,7.76
32.412,7.447
29.834,10.804
30.386,8.595
31.94,7.638
30.216,8.164
31.229,7.539
31.839,13.555
27.825,10.721
31.335,8.049
30.959,8.831
31.306,11.721
29.838,7.439
31.154,7.122
30.406,8.71
29.672,10.197
31.852,10.549
29.352,8.396
31.965,6.88
32.139,10.179
30.512,9.641
32.548,8.391
32.458,9.513
32.11,8.972
31.216,12.974
30.022,12.088
26.106,9.024
33.337,8.439
33.132,10.73
31.829,9.614
31.3,8.468
30.934,8.857
30.574,9.612
30.775,10.365
31.867,8.437
32.518,7.412
32.409,6.606
33.318,9.89
32.608,10.736
30.971,9.539
28.608,13.086
32.81,11.819
31.757,12.127
22.377,12.098
33.002,11.948
32.31,12.009
32.7,11.342
33.947,10.361
33.527,10.407
33.961,10.954
33.996,11.498
34.156,10.985
33.917,9.377
34.005,10.929
34.07,11.44
33.856,12.292
34.181,13.496
31.866,13.978
28.812,16.237
32.475,15.096
24.727,14.556
31.397,14.586
34.076,13.82
35.108,11.265
34.808,8.58
34.898,9.132
33.385,11.55
30.513,11.8495
27.641,12.149
26.768,17.03
24.113,14.606
29.05,14.446
32.452,16.231
34.027,12.824
33.073,12.436
34.388,13.487
33.297,15.709
32.667,17.469
30.504,16.878
35.479,13.192
36.43,11.794
36.801,11.093
36.723,12.878
36.501,14.534
37.214,13.341
37.498,13.934
37.108,12.596
37.012,13.299
37.327,13.73
37.524,12.998
37.122,13.764
35.163,16.562
30.231,17.365
35.425,16.227
27.242,16.606
25.174,15.591
28.577,16.331
23.807,16.837
26.81,13.531
23.385,15.095
25.877,15.035
28.125,14.147
29.174,16.187
24.887,16.718
27.388,16.338
27.593,16.666
28.717,16.259
26.92,16.106
24.348,16.378
28.746,14.898
27.362,12.663
27.635,14.867
31.605,15.33
32.178,16.177
26.112,16.299
29.05,14.067
29.367,15.074
29.249,15.355
31.685,15.727
30.33,16.024
32.479,14.506
34.618,10.78
34.159,10.406
33.517,11.459
23.233,14.754
30.612,15.092
35.673,10.193
35.235,8.693
35.711,11.521
28.238,16.744
26.016,15.318
26.267,15.906
31.652,15.735
26.86,15.365
30.556,16.64
30.306,16.656
33.454,16.318
34.736,16.004
33.228,16.3
28.839,16.816
27.266,16.786
30.731,16.517
30.146,16.148
24.583,14.943
30.593,15.98
26.83,15.705
26.023,12.464
28.063,12.776
25.911,14.833
28.864,12.647
32.546,14.996
27.906,16.031
29.548,15.901
31.51,14.376
27.818,16.742
22.313,13.812
27.664,15.619
29.522,14.712
27.458,16.196
27.947,17.219
28.916,17.352
27.125,17.053
26.109,16.528
31.263,16.339
27.867,16.29
29.809,17.477
31.475,17.061
32.537,18.082
27.23,17.568
30.352,11.107
26.594,15.973
23.366,14.729
21.745,14.799
30.788,15.744
26.03,14.734
24.788,16.154
27.797,17.623
26.971,17.527
29.123,17.723
26.249,16.171
29.595,16.132
23.823,16.784
30.166,15.004
30.463,16.471
28.921,14.676
30.833,14.165
29.384,15.519
28.708,15.51
28.732,17.739
22.536,14.734
25.743,13.709
28.011,18.023
24.458,17.321
25.712,17.575
25.647,16.795
25.547,16.01
29.469,17.291
24.278,16.222
31.203,15.432
30.538,17.133
28.361,16.61
24.259,15.453
26.342,13.836
24.891,15.576
21.32,13.58
30.703,13.807
27.609,17.638
29.065,16.276
29.057,18.015
26.223,16.247
28.748,16.013
26.411,17.582
24.553,17.581
22.982,16.3
27.76,16.369
21.304,10.115
26.533,11.021
24.713,14.868
22.363,14.588
29.683,13.102
25.361,16.386
30.547,15.316
25.472,17.081
30.23,14.735
30.075,14.853
30.807,14.675
25.643,14.732
27.667,12.622
30.176,12.256
28.627,15.533
23.593,16.226
25.963,16.49
27.545,16.646
25.96,16.251
27.313,16.091
26.138,15.637
26.997,16.277
26.276,16.091
29.515,14.68
27.671,15.211
26.219,14.468
27.459,15.762
25.925,13.367
25.054,12.898
27.27,13.31
25.739,15.094
25.83,15.062
28.406,16.038
25.511,15.962
25.941,14.3
23.17,15.538
25.306,16.759
29.169,16.755
25.285,16.307
25.419,15.559
24.807,15.092
25.513,14.935
28.501,16.659
27.089,15.518
25.17,13.613
26.92,15.598
24.609,16.442
26.621,14.156
28.207,13.755
24.796,13.784
28.643,14.977
31.129,14.936
26.924,16.511
25.034,15.151
26.396,14.591
31.877,15.462
28.736,16.378
29.692,16.894
23.445,17.504
25.824,15.882
28.604,16.397
22.077,14.408
30.711,14.797
31.612,15.698
23.578,14.877
29.564,16.037
24.783,15.811
19.788,15.906
26.273,13.876
26.128,15.395
24.142,15.501
24.065,15.906
28.432,14.861
24.109,15.84
29.025,14.669
31.083,15.011
30.476,15.646
27.405,14.77
28.307,15.444
26.885,15.565
26.955,14.226
28.578,15.308
28.863,15.384
30.529,15.107
27.818,14.343
24.667,16.53
24.121,16.403
24.687,16.902
27.629,16.989
24.564,16.735
23.734,17.083
26.221,17.152
29.755,17.268
31.982,13.627
31.782,11.315
31.507,11.373
31.451,10.537
31.083,10.526
31.94,10.786
31.212,10.38
30.237,10
29.587,9.526
30.718,8.092
29.329,7.896
30.002,8.868
27.875,11.659
28.386,11.474
25.456,11.992
29.433,11.915
29.109,9.847
29.658,10.33
29.042,11.801
30.92,10.33
30.61,10.295
29.798,12.763
27.845,14.622
23.109,15.48
27.342,15.325
23.804,15.293
26.22,15.005
26.51,14.331
26.408,12.861
30.825,12.749
29.895,13.578
29.6,15.571
23.845,15.905
28.931,14.773
31.538,10.873
31.253,10.373
30.859,14.508
31.137,12.412
30.994,12.357
26.72,14.869
29.365,14.755
27.705,14
30.812,11.4
31.345,9.553
30.704,9.684
30.538,9.797
30.382,12.711
29.62,14.326
27.66,13.643
30.202,13.542
31.597,12.209
31.212,13.617
31.15,11.689
31.284,10.533
31.661,11.436
31.079,11.292
29.635,14.013
30.408,13.497
30.944,11.133
32.128,9.615
30.014,11.65
31.796,11.464
30.734,10.53
30.403,9.49
31.206,9.665
32.495,8.376
32.39,8.526
32.932,9.279
31.25,8.388
31.941,9.327
30.925,9.814
31.893,9.323
32.269,10.135
32.164,10.787
31.571,10.451
30.642,14.247
31.869,12.183
31.563,13.106
29.975,13.003
31.324,13.404
30.936,15.996
26.643,14.685
28.461,15.081
30.586,14.777
25.712,15.126
31.223,11.587
27.343,12.054
31.976,13.49
31.859,14.5
26.048,16.853
30.799,15.969
26.924,14.649
28.385,12.1
31.303,11.367
26.789,10.558
29.489,8.39
32.55,8.181
27.861,12.465
32.494,14.547
22.719,12.8
31.139,11.576
32.043,11.061
31.272,13.182
29.401,15.363
32.29,13.382
32.533,12.819
32.559,14.67
33.084,13.392
33.93,10.763
34.081,10.353
34.586,9.77
34.083,9.701
33.836,10.887
33.81,11.414
33.508,11.985
33.072,13.642
30.94,16.226
32.348,16.801
27.642,11.882
32.882,14.899
33.492,15.418
27.76,13.521
32.348,12.828
34.273,16.507
33.079,17.337
33.59,17.032
33.166,16.973
29.7,15.95
29.761,16.652
30.772,17.053
30.098,17.34
32.04,16.763
34.605,14.574
34.528,13.559
30.706,12.799
34.918,13.858
34.398,13.893
33.654,14.926
33.387,16.06
34.032,14.744
34.771,14.211
33.991,11.421
34.436,10.072
34.417,12.277
32.148,16.388
33.175,17.288
34.013,17.891
29.485,16.299
26.873,13.843
31.649,15.661
32.049,17.707
33.778,17.294
31.876,15.998
25.98,15.948
32.301,16.155
28.405,16.13
28.68,15.897
28.521,14.032
29.583,14.324
28.919,15.328
30.697,16.601
31.741,16.864
30.487,17.221
28.345,16.649
32.23,16.639
30.526,16.888
30.814,16.05
31.315,16.228
31.769,15.75
31.085,16.939
33.675,16.827
33.831,16.903
30.729,15.231
31.247,14.784
29.549,16.683
26.338,16.31
26.081,16.282
28.847,15.296
28.066,15.92
28.167,15.298
29.543,15.967
33.547,15.596
31.689,16.453
30.127,17.301
30.519,16.656
31.529,15.934
33.758,16.39
34.104,15.742
33.724,14.017
32.172,16.198
30.605,16.793
27.517,15.791
21.517,16.563
24.453,15.193
29.177,14.355
27.044,16.862
24.572,11.136
33.438,9.702
30.868,16.238
26.567,15.58
31.836,15.34
29.547,15.823
34.73,15.345
29.289,15.886
30.219,15.761
31.171,16.1
28.942,15.918
28.651,15.633
31.532,15.663
27.605,15.024
25.867,15.98
27.673,17.026
21.809,16.403
21.025,12.611
23.266,12.303
20.336,14.003
28.311,15.309
28.854,16.482
27.252,16.64
29.046,16.487
26.101,15.367
26.528,14.736
31.274,14.61
23.53,13.876
27.001,14.559
26.729,12.044
29.191,13.343
26.007,13.746
26.551,15.524
29.709,15.826
25.969,16.305
26.394,15.063
28.126,14.085
25.207,15.216
24.581,15.048
20.713,15.793
29.487,15.435
30.525,16.497
26.247,12.452
27.709,12.247
28.749,16.223
27.733,14.866
24.918,14.51
28.244,14.806
26.643,15.086
24.85,16.547
24.688,16.814
25.17,17.172
24.493,16.799
25.578,16.286
25.34,17.059
25.29,17.036
26.441,16.893
23.25,15.122
25.744,13.738
23.698,15.761
27.001,15.994
26.951,16.671
24.853,16.488
27.133,16.84
28.282,17.332
26.516,17.156
27.131,17.339
24.294,17.413
27.703,16.374
27.769,14.597
22.636,17.096
25.834,17.169
24.771,17.436
25.223,17.324
26.894,17.43
25.642,17.065
22.974,16.777
24.793,16.234
24.656,17.932
22.252,16.799
27.143,15.938
21.111,16.658
21.775,16.394
24.24,13.798
26.034,14.222
25.759,16.406
23.783,15.431
26.358,14.607
21.063,15.827
24.496,15.691
24.618,15.987
28.115,16.288
25.152,16.679
25.331,17.013
21.956,17.214
23.953,16.932
29.681,17.029
28.788,17.434
24.856,15.27
23.224,15.493
26.45,16.794
25.364,16.117
26.937,14.666
31.833,14.781
25.724,16.998
23.464,16.811
24.48,16.422
25.694,15.798
26.633,14.19
23.885,15.075
21.648,12.928
30.646,15.342
24.777,15.233
29.424,14.137
26.479,14.004
28.326,12.815
28.709,15.921
25.618,15.935
28.122,16.676
26.726,15.908
25.934,14.574
25.167,14.778
27.409,14.883
28.808,16.123
26.19,17.187
25.951,16.75
28.052,16.371
26.569,15.696
25.925,15.084
27.127,15.574
24.436,15.545
25.975,15.713
27.591,16.67
24.736,14.367
25.963,13.754
25.923,16.01
30.684,15.978
22.812,14.209
33.077,15.704
24.717,14.625
23.602,15.325
20.745,15.649
26.792,15.149
18.766,15.274
24.199,15.187
22.799,10.01
25.549,11.378
30.349,11.518
23.589,13.446
30.485,14.031
30.421,14.582
27.369,15.325
27.123,15.563
27.78,15.439
28.508,15.623
25.815,14.859
27.084,15.107
26.556,15.002
26.2,14.876
25.998,14.649
23.154,14.616
22.324,15.718
24.492,15.322
23.29,15.589
24.506,16.817
24.815,16.932
26.564,14.603
29.483,14.693
31.088,14.161
31.47,13.485
31.501,13.167
28.593,15.589
20.156,14.878
30.867,13.635
30.601,12.256
31.551,11.106
30.262,11.289
30.214,11.73
25.971,13.531
26.604,15.104
29.303,13.682
29.283,8.527
29.119,7.702
28.947,9.274
27.227,13.415
29.453,14.925
27.691,14.424
24.867,13.672
29.479,12.465
28.978,12.455
29.894,11.052
30.459,9.372
30.704,8.969
27.885,12.981
28.496,10.866
31.245,8.762
30.445,8.576
30.589,8.851
29.926,9.341
29.807,10.629
30.508,11.094
31.226,10.308
31.784,12.874
31.377,10.943
31.691,8.962
30.736,7.325
30.513,7.708
29.664,8.803
25.847,11.029
24.556,12.149
30.68,11.969
27.609,12.545
30.034,13.731
31.028,11.874
29.858,11.191
29.95,13.556
25.043,14.724
30.564,14.158
30.163,11.761
30.632,9.279
30.593,9.14
29.833,10.385
27.788,14.473
23.089,12.296
30.654,13.501
29.015,12.386
29.749,11.462
27.591,12.989
21.649,13.977
28.746,13.499
27.92,12.43
30.202,12.466
24.547,11.016
29.64,10.749
29.321,11.115
31.145,11.567
21.786,12.587
28.579,13.758
28.327,8.811
29.079,6.798
31.045,6.684
30.63,13.155
29.731,13.356
26.082,13.912
29.711,15.317
27.289,14.851
28.424,15.666
29.574,11.168
28.241,11.05
29.533,12.473
25.705,11.075
29.823,11.689
29.412,11.668
31.209,10.587
31.928,9.128
31.656,9.592
31.054,11.1
32.35,9.037
32.193,6.962
31.421,7.13
30.926,9.186
30.816,11.594
27.128,11.981
30.663,9.874
26.941,9.319
28.673,11.959
28.627,15.301
26.301,15.315
28.416,13.092
32.177,14.228
23.111,14.75
27.322,13.992
31.47,14.192
22.435,15.445
31.777,14.047
31.527,15.929
24.738,13.307
30.236,15.188
32.205,16.333
25.233,14.296
31.483,16.546
25.654,17.155
27.766,12.981
32.84,11.393
32.934,10.578
33.123,9.886
33.75,10.651
34.302,8.636
34.738,6.363
34.776,7.523
34.225,8.329
33.206,10.918
30.504,11.108
32.207,11.28
30.632,10.315
32.882,13.714
33.524,13.638
35.233,12.354
35.007,11.383
34.638,12.077
34.509,13.082
35.303,13.71
35.653,13.382
35.847,14.693
32.967,14.978
31.364,17.148
31.356,17.564
32.673,17.827
26.372,16.515
23.977,17.415
24.285,16.819
23.932,16.339
27.192,15.84
23.475,14.746
26.648,14.253
31.125,14.168
31.527,12.56
32.442,10.993
32.418,11.452
30.446,14.781
28.984,15.117
30.36,15.798
27.848,16.046
23.79,14.287
29.874,15.052
30.205,15.714
26.422,16.305
30.379,16.012
25.203,15.297
26.916,15.622
26.965,15.699
26.914,15.014
27.715,14.904
33.648,16.122
31.463,15.735
30.676,16.115
29.492,16.224
29.216,15.389
30.158,16.367
30.839,16.419
28.889,16.379
28.117,15.377
28.856,15.964
30.648,16.322
34.007,14.667
32.678,14.51
31.55,16.704
30.33,15.932
26.291,15.433
27.288,14.681
25.727,14.912
30.374,15.654
25.443,16.072
26.878,14.355
26.441,15.272
26.549,15.258
25.808,15.599
27.362,15.554
27.159,15.912
28.309,15.299
26.452,15.854
27.196,16.256
27.399,16.34
28.686,16.252
26.08,16.03
28.104,16.109
26.14,15.641
26.055,15.661
27.826,14.788
28.732,15.654
31.781,15.88
33.739,14.219
29.219,14.699
29.905,14.964
29.082,14.773
28.777,13.824
25.554,15.377
