29.148,10.47
28.598,11.303
28.708,11.642
29.087,12.309
29.233,11.896
29.105,10.726
28.001,14.473
26.847,15.496
27.992,15.006
28.258,16.151
27.931,15.217
25.87,16.189
24.94,16.425
23.283,14.676
27.053,13.664
27.525,13.581
28.923,13.075
23.059,15.202
26.761,15.149
18.304,13.947
19.646,13.722
20.49,14.456
20.303,14.684
22.147,14.542
26.085,13.147
24.994,12.901
27.844,8.084
26.84,6.936
28.001,5.953
27.12,6.084
26.904,7.086
25.832,10.975
25.716,12.323
27.453,11.839
28.357,10.724
28.014,11.005
27.936,11.741
27.936,12.304
28.459,12.02
28.6,9.235
28.291,8.738
28.518,8.53
28.545,9.26
28.496,10.486
24.26,12.309
25.384,13.749
26.929,13.925
28.784,9.984
28.239,7.591
28.973,9.167
29.375,6.759
29.289,8.336
29.215,10.643
29.688,8.879
29.238,7.407
28.792,6.407
29.129,8.082
29.496,8.416
29.142,6.16
29.073,7.099
27.786,8.65
28.248,7.457
27.823,8.556
28.26,11.386
26.612,12.18
28.904,9.558
28.322,9.327
19.284,11.599
28.052,10.474
28.918,9.097
27.989,9.448
28.332,8.908
29.063,8.596
28.706,8.911
29.339,8.989
27.389,10.137
28.045,9.844
29.503,10.981
29.322,12.262
28.983,11.515
29.322,13.544
29.263,13.142
30.612,12.337
29.508,11.217
31.005,11.441
31.345,10.924
30.952,11.015
31.023,11.264
29.228,12.214
25.512,14.385
29.184,15.571
24.248,15.647
24.478,12.719
26.513,11.586
25.506,14.069
25.705,16.217
28.735,13.889
29.648,12.493
29.796,12.867
29.784,14.839
29.006,14.487
25.128,13.519
24.458,12.532
26.829,16.104
22.603,15.216
28.922,14.556
30.127,13.68
29.432,12.399
29.803,11.345
29.158,10.643
28.077,9.734
29.079,9.42
29.797,10.18
29.703,9.595
30.686,9.212
30.981,7.68
31.208,10.093
32.082,11.213
31.579,12.336
31.459,11.885
32.03,11.174
31.218,10.794
30.543,12.806
27.244,13.477
30.986,12.934
30.382,12.431
29.219,14.223
24.607,15.307
29.294,14.498
30.769,13.334
26.749,13.389
25.119,13.232
30.888,12.255
31.576,11.477
30.99,11.156
26.076,14.671
23.445,14.092
28.203,15.201
27.179,17.643
30.427,16.044
32.79,14.108
31.551,13.821
31.037,12.931
29.454,14.755
29.276,14.671
30.682,15.17
29.909,16.835
26.249,17.187
29.125,15.526
24.351,16.679
27.556,16.023
26.905,15.378
26.505,14.713
27.077,15.148
27.779,15.963
26.402,16.499
25.179,14.443
22.085,12.671
28.385,13.542
30.84,12.893
31.304,12.153
30.951,12.428
30.917,13.505
30.323,13.556
29.945,15.068
31.297,15.323
29.959,16.191
27.625,14.87
26.416,15.877
24.32,15.953
26.019,15.677
26.406,16.065
26.6,16.003
27.413,16.444
22.383,13.92
27.266,14.399
26.504,15.923
27.85,15.701
26.657,16.281
24.046,14.414
27.158,15.049
26.581,14.859
25.396,15.472
25.279,14.67
26.083,14.64
25.227,14.452
26.91,15.81
21.938,15.996
23.852,14.509
25.845,14.635
23.716,15.201
25.889,15.75
25.155,14.766
26.885,16.405
23.812,15.661
24.806,15.268
25.459,14.937
22.209,15.859
23.867,14.97
25.09,14.794
25.471,14.741
24.556,14.407
24.549,13.384
26.957,15.038
30.422,13.79
24.856,15.77
26.021,15.821
25.17,15.428
25.462,15.536
23.541,11.093
25.406,13.559
26.984,14.568
25.259,15.285
27.158,14.833
25.565,14.479
23.176,14.317
24.833,12.98
25.492,13.833
26.893,13.881
24.115,14.223
26.28,15.041
20.598,15.066
27.235,13.833
24.158,14.968
26.108,15.248
26.552,14.47
34.483,16.068
29.998,15.516
27.927,15.835
23.767,15.533
23.075,14.595
24.22,15.342
24.761,16.514
24.302,16.795
17.059,11.079
30.038,14.615
28.761,14.997
21.71,15.536
19.316,11.697
23.161,12.592
21.126,14
29.075,13.747
29.384,14.626
23.296,15.306
24.356,14.413
24.277,11.117
26.414,11.737
24.586,15.82
19.982,14.211
24.599,11.528
24.902,11.825
21.731,13.166
21.087,12.507
22.161,14.885
24.418,15.025
20.768,15.289
23.049,13.843
25.524,13.538
23.664,14.414
21.824,16.177
19.495,14.195
25.049,13.039
25.6,15.52
18.598,14.547
19.641,14.652
27.138,13.899
21.099,15.363
20.106,12.242
21.566,12.191
24.808,15.151
23.597,14.68
22.814,15.981
27.11,15.864
21.514,16.476
19.057,13.74
21.864,15.545
21.823,16.138
23.032,15.596
23.278,15.408
26.611,14.68
24.446,14.694
23.786,15.445
24.024,15.517
22.681,15.044
23.398,15.521
20.093,13.855
22.915,14.191
23.399,15.766
24.404,15.157
23.104,15.457
23.048,15.189
27.091,15.078
26.631,14.784
23.183,15.888
22.212,15.54
29.324,15.293
30.256,13.603
23.868,15.625
25.073,16.559
22.267,14.638
27.131,13.28
19.952,15.085
21.936,15.354
21.376,15.153
25.578,14.698
21.056,14.718
20.999,14.259
23.906,13.73
21.531,14.846
24.932,14.883
23.723,15.4
26.587,15.086
20.123,11.708
22.478,12.862
20.793,12.638
19.127,12.057
23.249,11.971
26.244,11.303
23.482,13.021
27.993,12.855
19.973,14.748
27.848,15.169
26.034,15.861
25.796,15.906
23.35,15.809
23.481,15.54
25.309,12.12
24.091,12.522
26.455,12.332
23.304,10.822
25.133,14.194
29.182,14.682
23.78,15.525
25.082,15.472
25.336,15.073
26.812,15.281
23.262,14.572
22.801,15.391
24.183,15.036
24.266,13.229
23.932,15.544
22.694,14.601
24.502,13.635
24.534,15.381
23.609,14.241
24.724,14.688
23.422,14.255
24.506,14.618
23.202,15.029
21.611,13.313
23.166,13.763
21.771,12.14
25.99,13.785
22.481,13.682
22.094,14.044
22.714,14.135
21.996,14.43
23.977,13.017
20.633,13.471
24.721,12.624
23.963,13.213
27.053,13.72
23.743,13.61
25.909,13.246
22.961,14.057
24.212,13.567
23.865,14.179
27.056,13.213
23.737,15.366
22.831,14.485
25.526,15.496
20.511,16.637
20.908,15.677
21.266,14.942
23.324,15.727
25.814,16.245
26.392,14.944
27.837,14.468
27.334,14.895
24.315,15.011
23.907,15.549
24.556,15.009
27.431,14.212
20.269,14.832
23.446,15.414
26.072,14.456
26.216,13.276
27.061,11.844
27.566,13.586
27.539,12.098
24.52,9.016
28.18,6.263
26.916,5.614
26.929,6.148
26.744,6.923
26.879,7.457
25.956,8.614
28.17,10.009
27.246,11.412
28.076,10.761
28.357,9.753
27.81,10.537
27.673,11.046
28.015,10.244
27.816,9.662
27.804,9.117
28.172,8.894
27.631,9.386
28.832,9.052
28.249,9.293
28.658,9.513
26.845,9.436
25.772,10.433
25.981,11.343
27.793,10.165
29.075,8.273
28.418,10.017
26.314,10.904
28.821,11.518
27.768,11.71
29.533,11.247
28.822,11.362
26.992,10.36
27.437,10.825
26.102,12.198
26.962,12.343
27.086,11.737
28.863,9.017
28.496,8.543
29.587,8.295
29.265,8.079
28.936,7.446
28.004,8.832
28.482,8.812
29.631,8.299
28.34,11.621
27.693,9.681
28.752,9.064
25.92,9.277
27.137,11.982
28.655,13.707
28.062,10.959
28.907,7.669
28.57,7.903
28.629,13.327
26.813,8.131
28.8,8.118
28.3,10.195
28.559,10.581
29.865,9.282
28.069,8.713
29.148,8.837
30.161,9.555
28.778,9.935
30.286,9.521
30.062,7.968
29.778,9.363
28.733,12.291
28.389,11.047
28.622,8.642
30.463,8.478
30.767,9.083
29.536,9.033
29.526,8.23
28.65,8.722
29.022,9.012
29.001,8.861
29.269,9.46
29.75,9.392
29.674,8.236
30.184,10.765
29.343,10.628
27.464,10.778
26.834,13.528
29.959,11.457
29.556,11.442
25.099,12.136
31.125,11.516
30.724,10.93
31.117,10.285
31.997,9.915
31.765,9.363
31.664,10.433
31.561,12.25
31.589,14.051
31.545,12.561
31.824,12.023
31.832,11.331
31.341,11.554
31.564,12.596
31.411,13.647
27.744,14.473
28.342,14.525
24.562,13.696
28.76,13.433
31.738,13.02
33.215,12.087
33.547,10.664
33.326,9.941
30.811,11.385
28.9855,12.6675
27.16,13.95
22.565,16.957
22.579,13.939
23.953,14.067
30.053,15.387
31.39,12.682
30.476,11.724
31.767,12.777
30.108,14.41
30.743,15.717
28.546,14.913
34.014,13.182
34.275,12.263
34.525,10.647
34.062,11.26
34.071,12.452
34.647,12.031
34.964,12.63
34.388,12.233
34.326,12.303
34.888,13.019
34.75,12.555
34.451,13.01
31.986,15.913
26.19,16.207
30.686,16.104
27.43,16.502
23.006,15.147
24.163,15.01
21.313,16.112
22.309,13.453
21.663,14.5
24.592,15.154
25.712,14.696
25.768,15.608
24.233,15.722
25.047,15.396
25.319,15.221
27.078,15.905
24.693,14.332
25.065,14.819
25.395,14.616
25.612,13.544
27.219,14.866
29.8,15.324
29.974,16.107
26.156,15.696
27.199,14.582
25.892,14.501
26.537,14.553
29.323,13.714
27.935,15.078
30.04,14.072
30.684,11.336
30.375,10.712
29.965,11.714
22.168,15.298
29.626,14.129
31.666,10.671
31.846,8.797
32.172,11.189
28.12,13.874
24.697,15.084
23.775,15.916
28.306,15.811
27.062,16.059
27.369,15.76
28.864,15.475
31.805,14.677
32.674,13.547
32.117,14.762
28.471,16.05
28.006,15.86
26.522,15.241
24.594,12.782
20.597,13.76
28.752,13.615
24.622,13.38
23.968,13.138
26.365,14.283
26.023,14.907
31.649,14.105
32.534,14.699
29.328,15.591
26.18,15.385
27.046,15.214
24.32,13.996
23.449,12.949
28.096,13.306
26.817,14.328
26.183,14.764
25.119,15.558
24.194,15.397
25.644,15.441
25.674,15.059
28.37,13.933
28.32,14.762
29.576,15.616
30.792,15.616
29.016,16.68
25.582,16.076
26.264,9.209
28.219,11.516
19.284,12.453
18.672,10.597
32.215,10.891
21.108,11.999
19.541,14.809
26.558,15.213
25.326,15.238
25.633,16.043
25.689,15.869
28.606,15.947
18.543,12.874
27.308,11.449
26.705,14.228
26.673,13.203
28.785,14.306
25.718,15.921
24.349,15.374
24.13,16.272
22.343,13.578
25.618,13.167
27.225,16.275
23.178,15.643
26.678,15.799
22.002,14.819
22.41,15.058
26.596,15.301
23.831,15.775
28.57,15.158
25.699,14.447
22.346,15.044
23.074,14.818
22.692,14.268
24.151,13.889
19.054,11.583
29.351,10.984
22.886,17.027
27.006,14.741
24.702,16.419
23.688,16.145
25.841,15.25
25.086,15.22
23.255,16.08
23.463,16.44
23.781,16.058
19.423,9.177
24.656,9.728
23.33,14.185
21.551,15.188
25.897,12.774
23.693,15.625
29.39,14.656
23.816,15.354
22.992,10.827
29.378,10.764
27.74,14.392
23.837,14.077
23.865,11.008
28.139,11.152
22.498,13.784
21.896,13.343
22.791,15.743
24.274,15.855
22.989,15.176
24.002,14.662
24.418,14.265
25.298,16.327
24.665,15.227
25.963,14.482
23.838,15.159
24.364,14.633
25.155,15.63
24.249,13.254
23.208,11.712
25.266,12.401
23.217,15.586
22.923,14.708
24.536,13.606
24.428,12.542
24.48,13.148
20.254,13.329
23.257,14.45
29.266,15.116
24.764,14.989
23.411,15.247
21.846,13.05
25.051,11.839
25.428,15.645
24.745,14.712
23.524,13.684
25.19,15.475
23.428,15.946
23.718,13.681
24.577,12.172
23.71,13.391
26.952,14.969
27.973,14.655
23.312,14.837
23.212,14.161
24.015,14.088
29.729,14.783
29.873,14.291
28.456,15.376
20.761,14.814
23.109,13.419
27.833,13.655
22.725,15.312
28.355,14.39
25.181,14.207
22.321,13.892
27.877,13.609
23.332,14.964
18.602,14.638
23.307,13.322
23.286,14.28
21.058,14.574
23.19,14.869
24.901,14.47
25.322,14.639
27.899,14.786
28.914,13.732
27.601,13.109
24.511,14.166
25.855,14.395
25.055,14.827
24.131,14.254
25.271,14.493
25.092,14.123
29.02,14.309
24.17,13.831
20.159,14.817
22.815,15.346
21.123,15.934
22.312,16.15
20.588,16.178
19.875,16.143
24.564,15.885
27.205,15.988
29.184,12.298
28.938,11.429
28.628,10.96
28.439,11.729
28.311,10.856
28.915,11.085
28.315,9.613
27.463,9.128
26.823,8.83
27.524,7.629
26.909,6.855
27.128,7.553
26.012,11.442
26.107,11.221
26.712,11.278
27.093,12.364
26.591,10.32
27.107,10.253
27.282,11.169
28.223,9.551
27.782,9.605
28.075,11.608
26.045,12.913
20.476,14.497
25.451,14.653
22.128,14.802
23.427,14.696
25.008,13.797
26.415,12.57
28.459,12.194
27.816,12.761
27.702,13.47
23.501,14.952
26.599,13.658
29.068,9.003
28.309,8.679
29.018,11.807
28.493,10.464
28.967,10.211
27.281,12.293
28.044,13.084
26.413,11.888
28.309,9.983
28.576,9.879
28.278,9.78
28.402,9.985
28.431,10.394
28.069,11.935
26.496,11.89
28.616,11.086
29.263,10.18
28.916,10.853
29.408,10.166
28.773,9.291
28.309,10.839
29.066,10.1
27.771,12.042
28.582,12.054
28.982,10.315
30.097,9.313
27.787,10.054
28.736,10.285
28.348,9.87
28.294,9.193
28.817,8.623
29.519,7.473
29.387,8.123
30.153,8.425
28.817,6.996
29.128,8.161
28.922,8.642
29.795,8.541
30.163,9.047
30.053,9.472
29.137,10.255
28.897,11.543
29.463,11.686
28.534,12.118
29.097,11.31
28.893,11.982
27.531,14.266
27.136,13.362
24.45,12.044
28.345,13.695
20.947,14.711
28.291,11.125
26.711,12.339
28.5,12.524
29.62,12.404
20.102,14.469
27.784,15.509
21.086,16.087
25.189,13.27
29.725,13.043
27.36,12.162
27.621,10.468
30.038,10.214
25.289,11.573
29.625,13.546
25.741,12.829
28.552,11.835
29.768,11.206
29.401,12.313
25.901,12.329
29.768,11.383
30.582,13.364
30.651,13.454
31.246,11.529
31.955,10.828
32.03,10.214
32.426,9.503
32.051,8.98
31.858,9.842
31.781,10.592
31.625,10.485
30.854,12.321
26.572,14.602
30.289,15.123
26.28,11.909
31.004,14.688
30.678,15.329
27.394,13.363
30.764,14.778
32.606,16.413
32.282,15.029
31.435,17.238
31.735,16.3
27.229,15.338
28.443,15.651
29.044,15.941
28.939,16.091
31.333,15.372
32.958,13.107
32.463,11.213
29.187,14.69
32.398,14.557
32.326,14.224
31.888,13.584
31.666,14.785
32.614,13.165
33.422,12.018
32.294,8.831
33.216,8.713
32.471,12.253
28.287,17.248
29.462,15.632
30.986,16.746
26.564,14.041
24.869,12.485
31.248,12.459
30.964,17.474
32.345,15.9
32.348,14.278
27.982,16.261
30.863,16.242
27.975,15.087
30.146,15.859
27.18,13.78
29.09,13.253
30.258,14.075
31.102,15.984
31.299,15.523
30.787,16.285
29.869,16.217
32.076,16.004
31.472,16.346
28.191,16.165
30.613,16.366
29.107,15.793
31.112,16.175
32.451,15.58
32.722,15.399
30.241,15.911
30.85,15.368
28.339,15.96
24.815,16.033
24.54,16.31
25.272,15.741
24.641,15.551
26.126,15.049
27.259,14.764
30.568,13.025
29.782,13.811
29.541,15.14
29.551,15.716
29.253,14.473
31.554,13.367
31.559,12.821
32.307,12.235
31.476,13.475
28.452,15.827
25.046,15.862
20.48,15.738
22.711,14.851
24.823,14.201
24.627,14.519
25.819,14.471
31.055,11.952
26.374,15.058
28,15.393
30.73,14.353
31.801,15.082
30.421,15.18
27.715,14.967
26.808,14.448
27.881,13.861
26.11,14.757
28.475,14.81
27.645,14.048
26.143,14.649
24.54,15.38
24.939,16.165
21.477,15.248
17.044,10.096
19.873,9.952
20.241,10.384
27.543,13.697
26.052,14.5
25.525,14.751
28.311,15.031
27.264,14.984
24.741,14.453
26.789,14.252
22.773,14.411
22.921,13.488
27.282,11.923
25.26,11.186
25.097,13.029
24.301,14.657
25.205,13.483
23.689,14.157
22.331,13.288
23.255,11.543
22.104,14.679
21.041,14.872
15.556,14.023
26.995,13.263
28.895,14.366
22.61,12.464
24.328,13.27
22.765,15.222
25.198,14.909
22.279,15.098
26.336,14.256
24.477,15.456
23.26,14.364
23.837,15.209
24.015,15.814
21.28,12.751
25.889,12.196
23.043,15.432
24.331,15.351
23.76,14.929
22.728,15.01
23.398,13.238
21.901,12.628
25.807,14.614
24.241,15.604
24.964,16.351
24.972,16.184
24.268,15.433
21.809,15.097
26.295,15.615
22.938,15.949
23.302,15.186
23.682,13.116
22.789,15.508
25.523,14.755
23.112,15.709
22.368,16.13
23.53,16.157
23.165,16.306
21.295,15.544
23.942,14.822
22.924,16.134
21.904,15.482
22.595,15.599
20.912,15.64
19.305,15.292
23.479,10.99
24.889,10.898
23.678,15.411
21.339,15.495
21.43,15.338
20.357,15.249
22.594,14.989
21.166,13.942
24.794,12.488
22.281,16.045
23.138,16.279
19.822,16.14
19.838,15.609
26.587,14.762
25.409,16.252
22.997,13.648
22.516,13.783
23.573,15.225
21.727,14.755
24.634,14.132
28.419,14.047
23.389,14.946
21.648,15.872
23.53,15.782
22.542,14.384
23.086,14.092
24.316,15.05
19.141,14.221
25.446,14.369
22.626,14.495
27.525,12.905
23.671,12.432
26.137,13.403
23.796,13.117
24.468,14.816
24.232,14.764
25.937,14.475
24.842,13.989
22.972,13.265
27.069,14.006
29.229,14.355
23.841,15.07
26.927,14.898
26.003,15.475
25.359,15.267
23.851,14.784
25.791,15.586
21.723,14.836
21.739,14.864
23.253,13.121
21.917,13.856
23.89,13.884
25.032,15.057
25.234,14.019
24.531,14.164
31.359,14.052
24.548,14.537
20.193,15.2
21.01,14.071
23.831,13.998
17.9,14.948
23.459,14.819
21.58,11.199
22.338,12.165
28.56,11.681
20.469,13.629
28.523,12.739
28.332,12.153
27.294,13.471
24.197,13.775
24.911,14.421
24.221,14.31
22.428,13.04
25.964,13.281
25.809,13.917
24.842,14.535
24.128,14.688
20.77,13.718
20.84,15.135
22.106,15.988
20.857,15.987
20.735,15.183
21.935,15.559
20.51,15
27.405,13.832
27.995,13.061
28.581,12.486
28.188,12.463
27.291,14.094
17.826,13.923
27.951,12.494
27.428,11.931
28.5,11.893
27.338,11.318
27.37,11.105
25.615,13.192
24.85,14.01
26.801,12.016
26.564,8.502
26.112,7.562
26.625,7.706
24.748,10.168
26.661,13.476
25.785,13.279
19.485,12.319
26.515,11.29
26.65,10.829
27.081,9.939
26.526,9.286
27.134,10.283
24.912,13.135
27.87,11.569
28.531,9.387
27.825,7.952
27.963,8.003
27.687,8.301
26.928,9.588
27.982,10.035
27.966,9.504
28.489,10.88
28.292,10.346
28.751,9.338
28.193,7.217
28.179,7.884
27.863,8.253
26.758,10.98
25.222,12.593
28.09,10.693
28.238,9.746
28.131,12.634
28.45,10.632
27.598,10.385
28.164,13.431
25.942,14.509
28.028,12.661
27.793,12.609
27.777,10.116
28.201,9.475
27.951,10.927
24.753,14.744
24.269,14.68
27.934,14.21
28.042,12.292
28.074,11.413
26.064,14.47
20.053,14.918
25.548,11.986
24.853,11.306
27.513,11.136
21.034,10.261
25.781,9.101
26.866,10.018
29.217,12.12
21.298,13.499
25.244,13.058
27.253,11.009
27.086,8.296
28.998,8.853
28.461,13.534
28.85,15.14
27.713,15.362
28.483,15.765
27.985,14.002
27.45,14.754
27.089,12.513
28.03,11.517
26.686,11.249
27.459,10.288
26.979,9.674
27.844,9.568
29.121,10.298
29.881,8.713
29.159,10.311
28.932,11.122
30.056,8.827
29.902,7.439
29.491,7.413
28.788,8.966
29.215,10.515
26.62,11.3
28.715,10.25
25.573,9.974
26.526,10.956
22.721,13.387
20.382,14.287
26.509,12.235
29.432,12.715
20.692,13.867
28.229,13.351
28.501,13.572
24.265,14.082
29.417,13.277
28.465,13.632
26.92,12.074
28.472,13.531
29.996,13.653
25.795,13.108
27.315,14.612
24.449,15.711
27.544,11.991
30.618,11.321
30.878,10.992
31.202,10.099
31.765,10.721
32.327,9.863
32.83,9.109
32.708,9.11
32.334,8.285
31.463,9.968
28.509,10.586
27.912,11.212
25.751,10.82
31.384,13.696
31.023,12.895
32.922,12.214
32.673,11.517
32.195,12.083
32.083,12.666
32.771,13.027
33.267,12.595
33.255,13.028
31.453,13.639
30.89,17.085
30.043,16.913
30.565,17.296
22.429,15.43
21.853,16.772
23.617,16.327
22.246,15.986
23.873,15.571
21.96,14.988
24.938,15.439
29.342,13.892
29.187,12.233
29.963,11.772
29.867,10.171
27.801,13.652
25.231,15.274
25.724,15.24
25.01,15.985
21.97,15.074
26.748,14.67
26.904,15.256
25.474,15.817
27.832,15.985
23.49,14.931
25.963,15.669
26.671,15.731
24.752,14.794
26.222,15.598
30.894,14.639
29.526,14.148
28.083,15.464
26.568,15.105
28.52,15.821
29.067,15.869
28.884,15.818
29.493,15.753
27.26,15.478
27.035,15.924
28.446,15.87
30.933,13.728
30.147,13.625
30.069,14.361
29.787,13.763
27.744,14.809
24.962,14.964
23.305,14.667
27.277,15.168
25.527,15.835
24.428,14.746
23.633,15.059
24.222,15.49
24.353,15.937
25.276,15.554
27.403,15.447
27.041,15.653
24.979,15.483
25.207,15.385
27.818,15.916
26.791,15.923
25.079,15.283
24.932,14.946
25.115,14.951
24.639,14.997
25.014,14.389
24.816,14.004
26.276,13.916
28.956,13.894
27.288,14.869
24.849,13.997
25.055,13.482
25.759,14.251
24.218,14.459
24.43,14.117
17.176,13.365
20.777,14.065
22.959,10.4
24.309,11.308
27.006,11.649
