29.873,9.433
29.805,8.831
29.295,9.06
29.414,9.538
29.721,9.94
29.685,9.993
29.556,9.894
27.561,14.605
25.276,14.63
28.03,15.2
26.554,15.98
26.478,15.775
25.286,15.81
24.024,15.237
23.997,13.129
26.399,12.307
24.769,13.482
27.562,13.775
23.43,14.868
24.551,14.347
19.834,14.173
20.437,14.027
22.634,13.705
22.72,13.621
21.596,13.213
26.187,13.508
22.908,13.908
27.427,11.224
26.725,7.833
28.179,6.324
27.485,6.547
27.292,7.473
26.05,11.166
25.267,12.505
27.683,13.423
28.036,12.44
27.298,12.273
27.272,12.944
26.133,13.087
26.574,13.648
28.063,11.627
27.993,10.85
28.325,10.133
28.613,9.531
27.856,11.198
22.775,13.93
24.185,13.496
25.705,14.089
28.051,11.748
28.5,9.082
28.807,8.735
29.306,8.263
29.199,8.532
28.542,11.416
28.558,11.816
29.054,8.887
28.582,8.31
29.043,7.671
29.371,6.971
29.022,6.863
29.047,7.473
27.435,8.741
27.498,8.935
27.191,10.303
27.791,12.369
22.371,12.699
28.606,9.859
27.064,10.343
20.652,11.506
26.898,10.654
28.604,10.164
27.238,10.827
27.734,10.423
28.813,9.985
29.175,9.237
29.511,9.442
27.043,10.642
27.88,11.207
28.872,11.628
29.085,12.172
27.045,11.676
27.967,13.765
27.594,14.043
29.341,12.813
28.535,11.787
30.785,11.354
30.83,11.015
30.366,11.295
30.427,10.764
27.526,13.519
24.769,13.422
27.693,14.99
25.12,13.147
25.599,14.725
27.288,14.2
24.978,14.012
24.661,16.023
28.599,14.374
29.742,12.775
29.633,12.973
29.666,13.802
29.186,12.804
26.32,12.719
24.51,12.401
26.741,15.161
21.424,14.149
27.106,14.715
29.251,14.297
28.763,12.995
29.016,12.539
29.077,11.803
25.532,11.394
28.708,11.147
29.456,12.748
28.579,11.758
30.455,10.834
30.912,10.072
30.911,12.204
31.982,11.533
31.585,13.127
30.785,12.218
32.021,11.372
30.957,10.825
30.222,13.082
26.771,13.785
30.13,14.584
28.74,13.92
26.827,15.176
23.577,15.413
28.003,15.155
29.638,14.564
24.433,14.568
24.132,13.735
29.698,13.884
28.132,13.238
30.066,12.921
23.597,15.079
22.823,14.958
28.252,15.976
27.922,17.089
29.445,16.463
32.637,16.035
30.467,16.288
28.948,15.286
27.31,15.261
27.149,15.368
28.019,15.913
27.637,15.796
27.408,16.126
27.327,14.22
25.2,15.935
27.045,14.987
28.469,16.907
27.215,16.825
29.59,15.015
28.46,15.035
28.712,15.259
26.446,14.407
22.252,11.632
28.003,12.17
31.141,12.507
32.032,12.738
31.04,14.816
30.5,14.323
28.669,12.276
27.461,12.895
29.148,15.008
27.247,15.44
25.731,14.091
25.35,15.432
24.895,15.568
25.71,15.561
25.918,15.927
26.795,15.964
27.264,15.84
22.478,13.343
26.845,13.589
26.644,14.994
27.709,14.418
26.984,15.175
23.974,13.597
26.768,14.23
26.739,14.446
27.561,14.532
25.632,14.967
28.404,15.027
25.484,14.258
24.747,14.041
24.482,15.191
25.896,14.504
27.223,14.624
23.624,14.131
23.908,14.767
26.601,13.965
26.98,15.741
23.225,14.628
23.782,13.093
26.142,14.396
24.369,15.602
23.182,14.808
24.98,15.755
25.93,15.719
25.03,15.557
24.21,14.73
26.039,14.101
31.669,12.815
24.593,15.07
26.271,15.513
24.351,13.812
27.091,14.504
23.04,10.271
24.671,12.665
25.598,15.179
24.754,14.493
26.102,15.138
22.705,14.919
22.676,13.304
24.279,13.57
23.669,11.618
28.282,11.616
23.716,14.018
27.507,14.097
20.922,14.767
27.411,13.973
24.913,15.358
25.359,15.56
25.22,14.855
34.884,15.811
29.574,15.361
28.038,15.606
23.096,15.21
24.231,14.102
25.63,15.608
24.477,16.343
24.075,16.544
19.088,12.564
31.473,14.204
29.617,14.411
21.085,15.612
21.125,11.84
22.16,12.947
21.281,13.446
28.602,12.27
30.641,12.941
21.701,15.321
23.184,12.79
20.74,10.807
25.89,9.843
24.115,15.166
19.872,13.994
23.797,11.23
24.8,10.241
22.114,13.61
20.165,12.443
21.704,14.28
23.497,14.793
22.21,15.174
20.632,12.669
28.046,12.809
23.528,14.786
21.359,16.018
20.731,13.712
22.909,13.05
25.081,13.71
19.667,14.29
18.435,14.73
27.653,14.25
21.859,15.37
20.399,11.556
23.55,12.397
21.852,15.568
25.581,14.403
22.555,15.296
28.401,15.4
20.931,15.691
19.651,14.24
23.002,15.561
20.353,15.833
23.046,15.599
23.719,15.591
26.771,15.307
23.845,15.93
24.387,15.855
23.81,14.723
23.081,14.964
22.566,15.185
19.528,13.047
23.019,13.074
22.217,15.429
23.382,14.92
22.976,14.645
22.953,14.741
24.211,13.909
25.494,14.295
23.53,15.526
20.499,15.015
29.355,14.486
29.715,12.977
24.272,15.959
22.408,16.315
21.823,14.523
27.107,13.401
19.667,15.206
22.159,15.313
20.897,14.656
24.397,13.308
20.29,13.671
21.672,14.515
23.908,14.72
21.664,14.809
23.936,14.581
23.125,14.976
26.235,14.923
19.698,13.054
21.954,12.242
22.368,13.919
19.169,13.464
23.578,12.625
25.936,12.05
23.828,15.235
25.851,14.8
19.03,13.582
28.701,15.184
25.79,15.686
26.209,15.199
23.142,15.681
23.229,15.162
25.066,12.514
25.487,12.474
25.806,12.678
22.438,11.859
23.724,14.701
28.245,14.331
22.663,14.809
25.53,13.629
26.871,14.492
24.372,15.333
22.464,14.747
22.507,15.574
23.152,14.531
24.623,13.763
22.565,15.876
23.177,15.235
22.999,14.107
23.928,15.21
23.246,13.965
23.951,14.659
23.801,14.517
25.472,14.71
23.877,15.017
21.019,14.657
23.012,13.535
22.442,13.094
26.059,14.312
21.453,14.414
22.356,13.897
22.081,14.63
21.682,14.198
24.983,12.886
21.312,14.145
24.92,13.474
22.989,12.92
26.038,13.328
24.486,13.687
26.609,13.213
24.536,13.308
25.63,13.215
23.901,13.619
27.134,12.774
23.971,14.052
24.982,13.555
25.351,15.115
21.052,15.345
22.806,15.031
23.075,13.885
22.992,14.587
23.606,15.126
27.881,15.344
27.556,15.082
26.494,15.171
22.215,14.852
23.36,14.322
23.623,13.637
26.032,13.668
22.178,13.786
22.068,13.341
23.874,13.723
27.401,13.617
25.964,12.959
25.487,13.918
25.947,13.883
26.78,11.697
28.177,8.901
27.215,8.076
27.29,8.455
27.211,8.509
27.226,8.82
25.524,9.728
28.061,10.012
27.074,12.706
26.57,10.908
28.536,9.444
28.111,9.289
28.148,9.949
28.064,10.388
27.698,9.932
27.748,9.759
28.218,9.596
27.51,9.665
28.688,9.627
28.186,10.93
28.76,10.73
27.169,10.241
24.913,10.741
25.443,10.873
28.044,10.435
28.882,9.018
27.635,11.604
25.696,12.902
28.07,13.231
25.871,12.793
28.744,12.312
28.959,12.03
26.978,12.246
27.4,13.088
24.52,13.407
26.191,12.039
26.601,12.171
28.366,10.971
28.445,9.873
29.439,8.812
29.249,8.753
29.07,8.321
27.902,12.65
28.059,11.568
29.677,11.483
27.954,12.098
27.934,12.677
27.867,11.618
26.268,10.183
25.889,13.815
28.704,15.184
28.133,14.208
29.438,10.634
28.822,10.431
28.811,15.847
26.314,11.873
28.429,10.211
28.323,10.489
28.682,11.513
29.956,9.161
28.041,9.739
29.26,10.588
29.634,10.35
28.378,11.421
30.026,10.934
30.168,9.307
29.947,9.779
28.081,11.944
27.626,11.663
27.452,9.189
30.218,8.486
30.626,10.018
28.561,10.772
28.882,10.314
28.051,8.619
28.991,10.423
29.417,10.186
29.044,10.217
29.805,10.544
29.749,10.894
29.523,13.109
28.787,11.932
27.613,11.43
27.285,12.079
28.294,13.33
29.338,12.183
25.277,11
31.233,10.457
30.714,11.327
31.515,11.498
32.118,10.552
31.702,10.322
31.554,10.967
31.233,12.217
31.344,13.037
31.342,13.88
31.552,12.793
31.561,11.759
30.926,12.086
30.992,12.396
31.188,12.597
28.373,13.138
26.878,13.625
24.253,13.858
27.225,13.652
30.162,12.808
32.865,11.284
33.106,9.957
32.617,7.993
30.355,12.924
28.2295,13.599
26.104,14.274
24.569,16.219
24.643,14.024
24.606,13.814
29.126,15.219
31.491,12.899
30.115,12.075
31.246,13.366
29.253,15.199
30.181,14.802
28.496,14.292
33.905,12.543
34.183,11.373
34.428,10.623
32.476,12.892
32.48,13.926
33.316,13.848
33.477,15.413
33.191,14.89
32.626,14.59
33.157,15.213
33.382,14.339
32.239,14.778
29.411,16.577
22.253,15.432
28.423,15.989
23.879,14.976
22.516,14.24
22.422,13.691
21.847,15.373
21.583,14.279
23.146,14.413
24.278,14.962
26.04,14.716
25.758,14.286
24.569,14.106
25.376,15.057
25.053,15.48
26.049,15.809
25.263,12.775
26.146,13.16
24.952,13.029
26.116,13.162
28.675,14.024
30.951,14.204
31.294,15.445
28.208,15.248
27.278,14.761
26.379,15.219
25.146,14.012
28.037,13.38
24.224,15.549
28.532,14.651
31.304,11.654
30.608,11.678
30.244,11.84
20.721,13.43
29.383,14.104
32.464,9.813
33.106,9.003
32.989,11.662
28.657,14.66
24.387,14.599
24.683,15.731
27.03,15.691
26.426,15.732
26.174,15.553
28.27,15.792
32.749,14.826
33.86,13.557
32.932,14.309
26.165,15.988
26.596,15.326
26.358,14.726
24.916,12.737
20.042,13.568
27.966,15.264
24.83,12.452
23.373,10.819
28.031,13.235
26.731,14.163
29.711,13.883
32.939,14.322
30.059,15.543
25.231,14.675
25.891,14.843
24.19,13.8
25.46,14.074
26.901,13.94
26.544,14.168
26.022,14.339
25.097,15.538
24.58,15.363
25.641,15.598
25.42,14.977
29.764,13.737
27.67,15.218
28.186,15.81
29.063,15.104
27.693,16.955
26.696,16.114
20.329,9.415
24.743,12.904
17.932,12.197
18.718,9.207
29.96,8.929
18.069,11.699
22.251,13.682
23.283,15.047
25.518,14.227
24.713,16.029
26.151,15.81
28.157,15.227
17.801,13.368
27.266,11.671
26.431,14.984
26.779,12.912
29.498,14.19
25.036,15.692
24.179,14.813
23.453,16.061
20.189,13.06
25.296,12.755
25.311,15.012
22.971,14.779
27.744,14.847
23.215,15.341
22.814,14.625
25.178,15.153
23.939,15.061
27.672,15.492
24.768,15.628
20.822,14.348
22.916,14.893
20.427,12.901
23.294,11.883
20.63,11.371
29.258,10.867
22.838,16.073
26.387,15.241
23.774,16.183
23.301,15.818
25.984,14.666
25.113,14.236
23.21,15.869
23.747,16.531
22.783,16.21
18.325,8.477
23.27,8.48
23.25,13.602
21.519,14.519
24.393,14.422
23.581,15.717
27.638,14.842
24.729,14.779
25.601,13.076
27.534,13.978
29.032,15.247
22.491,14.413
23.648,13.496
28.028,12.719
21.285,14.025
21.755,13.456
21.747,15.573
23.131,15.328
22.726,14.217
22.578,12.947
23.498,13.161
24.996,15.611
24.719,13.797
25.025,14.212
23.545,14.721
24.083,13.866
25.869,15.393
23.491,13.364
22.793,12.278
25.347,13.275
22.391,15.419
23.058,15.732
24.442,14.567
24.003,13.602
22.58,11.953
20.371,14.039
23.36,14.139
25.985,14.865
23.472,15.229
23.939,14.575
21.064,14.211
23.893,14.016
24.076,15.077
25.184,15.396
23.203,14.93
23.872,15.239
23.397,15.355
23.056,13.995
24.476,14.025
23.531,14.607
25.605,14.839
28.363,14.78
22.975,15.318
20.731,14.698
22.689,14.013
30.971,13.176
29.298,14.233
28.315,15.171
18.959,14.135
22.53,13.24
28.524,13.141
22.012,12.382
28.636,10.646
25.399,14.462
21.925,13.328
28.708,13.945
21.065,14.412
19.531,14.434
21.409,14.475
23.848,14.434
22.724,15.369
23.61,15.468
24.032,14.687
25.423,14.33
25.538,14.471
29.333,14.25
26.39,14.159
24.338,12.998
27.849,12.747
24.511,14.336
25.115,14.012
24.737,14.247
24.908,13.584
28.123,13.787
24.484,13.792
21.713,14.47
23.283,14.675
22.133,15.199
23.865,15.059
21.817,15.202
21.748,15.297
22.846,15.309
24.988,15.485
27.238,13.719
28.85,11.547
28.909,10.722
28.544,10.874
28.477,9.633
28.879,10.049
28.226,9.774
27.298,9.847
26.696,9.759
27.614,9.069
27.125,8.766
27.454,9.837
26.146,12.061
25.422,12.388
26.09,12.795
26.928,12.36
25.85,10.905
26.554,10.256
26.774,12.692
28.179,9.914
27.666,9.805
26.309,12.604
23.666,12.392
24.118,12.625
22.67,13.983
21.238,13.712
21.597,13.7
24.528,12.448
26.052,13.119
27.701,12.809
27.497,13.147
26.531,14.067
22.667,14.595
25.026,14.409
28.467,12.289
28.269,12.813
27.867,13.571
27.816,12.619
28.282,11.964
26.476,13.688
26.34,13.464
25.732,13.276
28.052,10.627
28.659,9.06
28.649,8.596
28.473,9.089
28.262,12.026
26.316,13.283
24.538,12.674
27.254,12.494
28.414,12.478
28.691,12.609
28.82,12.247
27.829,11.597
28.271,11.79
28.372,12.022
26.197,13.732
27.332,13.473
28.083,11.576
29.527,9.662
27.256,9.986
27.51,12.007
26.767,11.871
27.591,10.278
27.986,9.425
29.386,8.388
29.043,8.339
29.967,9.114
27.652,9.227
28.503,9.28
28.607,9.633
29.699,9.038
29.381,9.148
29.617,9.767
28.81,11.188
28.771,11.889
29.164,13.065
27.41,13.061
27.092,12.425
28.743,11.635
27.725,14.375
25.092,13.076
23.617,12.868
26.645,13.937
21.481,12.241
28.222,10.63
26.197,11.679
28.563,11.935
29.683,12.057
21.011,16.153
27.769,14.849
22.409,14.552
27.437,12.316
30.264,11.626
28.442,11.519
27.725,10.782
30.46,10.444
23.517,11.159
30.062,12.391
25.143,13.291
28.507,13.098
29.41,11.784
29.97,12.863
24.978,12.128
29.722,12.397
30.921,15.227
31.179,15.288
31.467,12.071
32.161,10.789
32.223,10.557
32.556,9.503
32.274,8.843
32.003,9.704
31.733,10.551
31.547,10.513
30.347,12.181
25.727,14.231
29.697,15.219
25.313,11.566
30.352,13.547
30.097,15.046
28.181,13.359
31.112,14.004
32.625,15.577
32.246,16.194
31.385,17.328
31.531,17.328
27.901,16.284
27.986,16.352
29.968,15.121
29.366,15.89
30.654,15.525
32.906,12.94
32.916,11.569
30.542,15.501
33.165,15.153
32.292,14.835
31.059,14.776
30.611,14.35
31.429,12.928
33.255,12.153
31.513,12.018
33.277,11.263
32.446,14.147
25.455,15.989
26.863,13.748
29.4,16.457
23.733,13.27
22.708,11.871
30.944,11.126
28.338,16.076
31.327,15.851
29.086,14.34
26.875,15.4
28.801,15.781
25.658,13.713
28.615,14.592
27.989,13.978
27.921,13.976
28.91,14.712
29.754,15.845
30.562,15.76
29.779,16.292
29.778,16.277
30.269,16.031
29.681,15.71
27.841,15.497
29.858,15.901
28.933,15.552
29.446,15.683
32.048,15.645
31.73,15.575
28.09,15.517
28.85,15.577
26.529,15.843
24.189,14.948
24.373,15.412
26.459,15.137
25.098,14.088
25.052,14.424
25.571,13.793
31.335,13.683
30.222,15.091
29.342,15.479
29.491,14.966
29.312,14.457
32.42,13.595
32.421,14.114
32.629,13.156
28.54,14.759
28.613,14.965
24.949,15.359
20.6,15.346
21.493,14.699
24.779,12.953
24.951,12.839
23.127,13.385
28.768,12.989
24.551,14.516
28.115,15.111
28.303,12.578
33.72,13.646
31.084,15.16
27.449,15.012
26.232,14.813
26.842,14.842
23.847,13.608
27.009,13.358
30.645,14.369
25.831,15.141
24.702,15.793
26.226,16.14
19.103,14.406
19.278,12.268
19.782,10.962
22.228,11.07
24.381,15.156
25.078,15.08
26.399,14.708
26.387,14.599
27.565,14.391
24.576,13.084
25.573,13.451
21.066,13.528
21.627,13.603
25.798,11.876
26.01,13.429
24.149,13.307
24.025,15.45
26.194,14.839
23.219,14.902
19.915,14.564
21.82,14.165
22.559,13.22
19.837,14.295
17.368,14.118
24.077,13.968
29.346,14.701
21.919,10.223
23.689,13.198
23.474,14.823
24.321,14.899
22.015,14.616
26.637,13.249
23.8,14.765
22.911,15.078
22.933,14.572
24.06,15.499
22.034,12.95
25.336,12.517
22.246,14.872
24.42,14.837
24.67,14.432
22.325,15.007
22.672,14.178
21.25,13.345
24.58,14.296
23.224,15.38
25.85,15.852
24.542,15.741
24.364,15.525
20.846,13.99
27.299,12.436
22.135,15.2
23.088,14.805
24.238,12.332
22.042,15.272
24.034,12.444
23.364,14.115
21.156,16.486
24.548,16.214
23.526,15.927
22.312,14.39
23.154,14.022
22.36,15.86
20.889,15.448
22.34,15.211
21.643,15.556
19.545,14.725
22.177,11.32
24.743,11.52
22.963,14.62
21.038,14.374
22.303,15.102
20.194,15.012
22.712,14.919
21.261,14.391
25.751,11.537
23.063,15.874
23.067,16.317
20.516,15.872
19.174,15.409
25.686,15.146
26.831,15.819
20.929,12.378
20.332,12.801
24.695,14.573
21.902,14.646
23.788,13.201
28.208,13.857
23.11,15.393
22.155,15.862
24.199,15.332
21.249,14.464
21.828,14.404
23.427,14.958
18.754,14.604
24.974,14.731
23.06,14.707
25.226,12.499
23.853,11.598
27.159,13.444
23.436,12.865
23.664,13.646
23.59,15.584
24.386,13.747
24.806,14.469
21.52,14.252
25.456,12.859
26.234,13.167
24.053,13.499
25.39,14.165
26.704,15.056
24.976,14.738
22.486,14.906
24.344,15.12
20.778,14.847
20.638,14.178
20.517,12.4
21.963,12.396
24.147,12.031
24.898,15.256
25.197,14.065
24.975,13.901
30.846,14.726
24.78,15.005
18.271,14.796
19.937,13.686
24.167,13.415
18.784,13.728
22.933,14.794
19.668,10.797
22.121,10.589
29.363,10.904
19.474,13.654
29.411,13.378
28.776,13.687
25.834,14.239
24.605,13.736
24.217,14.529
24.052,14.508
24.016,14.392
26.001,14.207
24.632,14.122
24.987,13.511
25.101,14.049
21.889,13.515
22.649,14.762
22.524,14.789
22.875,15.019
22.136,15.114
24.726,15.373
21.639,13.877
26.317,12.431
27.763,14.112
28.921,12.287
28.681,11.063
25.761,15.192
19.49,13.665
28.034,12.259
28.158,11.539
28.745,10.998
27.853,9.935
24.861,11.354
22.248,11.784
23.659,12.908
24.604,13.455
26.88,10.116
26.8,7.755
26.485,7.702
24.845,10.136
26.217,11.82
23.087,13.619
17.668,12.165
26.15,11.283
26.636,11.616
27.406,11.039
26.237,10.334
27.783,9.567
25.64,12.221
28.317,10.986
28.362,8.831
27.535,8.361
27.6,8.806
27.146,8.965
26.279,11.391
27.717,11.185
27.451,11.263
27.536,11.774
28.236,12.085
28.996,9.694
28.056,8.829
28.059,9.814
27.595,8.94
26.172,10.877
25.415,10.065
27.611,10.014
27.19,9.816
27.804,12.004
28.172,11.969
27.373,13.183
27.007,14.82
23.844,14.747
26.735,14.525
27.132,14.406
27.731,11.971
27.858,11.606
27.421,13.539
22.016,14.391
23.08,13.987
26.223,15.222
26.279,14.035
26.776,13.394
23.22,13.343
22.58,12.672
24.675,11.607
23.542,10.797
27.137,10.728
23.734,11.812
26.735,10.294
27.224,10.491
28.479,12.62
21.808,15.448
23.404,14.139
27.347,11.83
27.616,13.496
28.118,11.85
27.853,13.701
28.485,13.722
27.791,13.536
28.527,14.916
28.622,13.898
27.502,13.454
27.324,13.91
26.111,13.091
23.774,12.922
26.93,11.24
25.983,11.3
26.796,11.142
28.341,11.083
29.48,10.455
28.779,11.888
28.885,14.19
29.723,11.409
30.004,9.928
29.191,9.301
28.971,10.07
29.712,10.752
27.638,10.854
29.032,10.809
25.905,11.032
25.657,12.097
25.256,12.86
20.298,13.853
26.243,12.652
27.153,13.953
20.422,14.279
25.655,13.758
26.538,14.147
24.358,14.935
28.765,14.861
27.977,14.539
24.889,13.443
25.007,12.363
29.628,12.523
24.969,13.462
25.533,15.022
27.927,14.524
23.356,12.159
30.583,11.866
30.774,12.309
31.114,11.48
31.551,11.31
32.07,9.462
32.382,7.611
32.303,7.005
32.341,7.896
31.056,9.981
26.924,11.495
27.82,12.224
26.32,11.469
31.294,12.937
30.495,12.441
32.764,11.664
32.526,11.513
31.941,11.409
31.975,12.042
32.549,12.505
33.156,11.361
33.168,11.728
30.616,12.767
27.892,16.467
29.072,16.455
27.64,16.974
21.673,16.234
21.699,16.369
24.565,16.087
22.463,15.738
23.654,15.652
23.363,14.122
24.876,14.325
27.645,13.735
29.789,12.29
30.446,10.123
30.101,9.88
26.388,14.306
25.314,14.257
26.122,14.664
25.529,15.519
22.269,14.529
26.487,13.814
28.912,14.747
27.411,15.659
30.509,15.538
24.274,15.193
25.253,14.412
24.913,14.168
24.571,13.628
25.189,14.59
31.154,14.486
27.629,14.499
27.09,14.95
24.628,14.684
27.583,15.184
27.462,15.063
28.44,15.129
31.227,14.737
29.564,14.796
29.078,15.587
26.879,15.575
30.126,14.579
28.197,15.01
29.084,15.27
29.86,14.479
26.822,15.688
24.536,15.051
23.978,14.393
28.58,14.446
25.28,15.423
24.034,14.416
24.346,14.667
24.937,14.937
24.186,15.064
26.312,15.025
28.435,14.948
28.936,15.491
25.74,15.774
25.664,15.439
28.013,15.073
26.156,15.434
25.123,14.565
24.688,14.883
24.306,15.476
24.704,14.585
25.437,14.55
24.757,14.907
25.912,14.515
28.877,14.527
25.763,14.633
24.894,13.724
24.944,13.571
