31.386,8.03
30.47,8.337
30.617,8.512
31.018,9.317
30.88,9.071
30.466,10.095
27.264,14.467
25.866,14.19
27.835,14.37
26.261,15.106
26.799,14.686
25.883,15.213
25.151,14.113
26.049,13.648
27.541,12.712
26.377,13.669
28.257,13.393
24.253,14.455
25.716,14.121
21.621,14.557
23.266,14.163
23.329,12.968
24.089,12.911
23.49,11.981
27.339,12.692
23.416,14.047
28.403,11.095
29.824,7.448
29.697,5.797
28.977,5.275
28.681,6.744
27.6,9.394
26.383,11.424
29.443,13.074
28.852,13.135
28.723,12.071
27.398,13.201
26.282,12.778
27.326,13.215
29.25,11.405
29.337,9.93
30.133,9.048
30.145,8.904
29.174,10.786
24.296,13.772
25.532,13.301
26.348,13.204
29.063,11.025
30.061,8.421
30.776,8.402
31.015,7.758
30.313,8.621
30.037,13.059
28.565,13.437
30.47,10.063
30.388,9.566
30.479,8.505
30.696,7.03
29.994,7.384
30.25,8.895
28.326,9.845
30.216,8.759
28.928,10.496
29.404,11.604
21.99,13.001
29.779,9.575
30.1,8.86
24.663,11.95
24.342,9.386
29.968,9.862
28.131,10.253
28.76,9.331
30.406,8.891
30.773,8.699
32.031,8.47
29.904,10.804
30.359,11.011
30.105,13.424
30.225,12.505
27.607,12.959
30.5,15.214
28.692,16.383
29.385,13.169
30.09,12.242
31.873,12.86
30.793,12.669
31.368,12.134
31.589,11.54
28.183,13.806
28.192,14.274
29.728,14.875
26.931,13.127
26.957,12.62
28.98,11.579
24.419,13.098
27.002,16.195
30.92,15.394
32.17,12.717
31.129,14.919
29.132,14.892
28.736,13.56
23.506,10.984
27.904,10.575
27.22,14.258
24.287,14.841
28.899,15.643
30.715,15.789
29.523,12.252
30.029,11.484
31.495,11.444
26.67,11.293
30.585,10.43
30.704,11.429
30.774,11.074
32.123,9.88
32.844,8.623
32.41,11.85
33.235,12.66
32.749,13.879
32.316,13.174
33.336,12.803
31.845,13
31.196,15.226
25.15,14.127
30.044,14.407
29.564,14.634
25.805,15.348
26.416,15.817
29.38,15.84
31.548,15.624
24.236,14.639
27.992,13.897
32.188,15.251
28.833,13.679
31.753,13.1
23.149,13.907
26.771,13.697
27.931,16.308
25.311,17.132
30.253,16.448
32.796,16.337
31.092,16.891
28.62,15.419
27.367,13.784
28.036,15.418
27.819,16.406
29.663,15.682
27.425,16.039
30.063,15.341
25.447,16.358
27.196,15.645
28.246,16.096
26.674,15.845
29.492,16.03
26.26,16.693
27.234,13.864
25.403,11.888
22.04,10.511
30.205,9.373
33.485,9.478
34.075,10.791
33.282,14.593
32.848,14.377
31.766,13.419
30.156,15.128
30.188,16.098
27.66,15.426
26.557,14.946
25.708,15.714
23.662,14.713
27.76,13.617
26.397,15.707
27.378,15.712
25.53,15.018
22.34,12.474
28.736,12.011
24.141,14.159
30.805,13.998
26.887,14.206
23.486,10.531
28.686,10.827
28.367,11.753
29.448,11.927
27.419,12.503
29.963,11.882
26.483,11.941
25.189,13.534
23.464,14.906
24.824,14.038
28.892,14.26
21.253,10.277
24.871,12.713
27.64,13.165
26.618,15.68
22.299,12.14
25.007,12.042
26.567,13.221
24.391,12.185
22.672,12.162
26.224,14.094
28.837,15.865
25.012,12.491
25.307,12.208
25.882,14.236
34.407,13.745
23.614,14.867
25.643,16.052
25.328,11.395
28.94,13.821
19.618,8.981
25.102,11.001
28.304,14.068
25.946,15.04
28.14,14.868
24.598,15.162
22.067,14.879
24.826,14.308
23.863,14.488
25.94,13.854
24.13,12.038
31.342,11.272
22.108,14.946
30.323,14.742
28.143,15.564
24.726,14.741
25.378,15.954
31.088,16.427
27.151,14.998
26.157,16.094
23.726,16.167
24.584,12.869
27.444,14.936
26.073,15.941
24.226,16.067
18.065,14.233
27.577,15.582
25.989,14.784
23.99,14.723
22.482,10.828
23.437,13.125
26.888,14.492
31.354,15.178
28.19,14.521
20.97,14.714
24.792,12.774
21.88,11.4
26.274,10.715
27.051,15.582
19.651,15.09
25.53,11.752
27.444,9.199
24.03,13.991
22.544,14.135
22.354,15.897
24.105,15.654
23.56,15.881
23.609,11.742
28.847,12.143
22.38,17.096
21.928,15.572
21.701,13.872
24.253,14.227
28.426,15.346
20.855,14.483
21.126,14.442
28.384,13.299
25.856,15.303
22.904,13.831
24.033,14.157
22.024,14.133
24.769,12.901
23.387,15.213
26.842,15.413
20.873,16.233
20.384,15.839
21.579,16.107
22.095,15.81
24.11,15.673
24.217,14.733
27.17,14.451
24.298,14.432
26,16.24
24.302,14.683
23.75,14.443
23.167,14.051
22.718,15.332
23.663,16.083
23.166,15.876
23.679,15.276
23.164,15.643
23.243,15.106
24.978,13.646
25.701,14.225
24.559,14.927
23.021,14.734
29.669,14.812
30.644,12.803
24.733,16.04
22.234,16.658
20.824,13.512
28.288,12.858
21.143,15.661
22.499,15.612
21.865,14.322
26.171,13.653
21.994,13.98
20.568,14.861
25.703,14.325
20.99,13.705
27.077,14.279
22.442,13.702
27.911,14.216
21.988,13.415
22.569,12.552
24.332,14.007
20.682,14.449
24.071,13.059
26.642,12.488
27.013,15.836
25.761,15.212
20.854,16.256
30.295,15.744
25.681,15.014
29.83,13.95
22.699,16.768
24.409,14.972
26.529,12.149
27.971,11.359
29.543,12.327
26.489,12.582
28.284,13.533
27.871,14.491
22.681,14.803
25.055,13.645
29.439,14.525
24.67,15.468
23.64,15.445
23.614,14.616
26.261,13.477
25.992,13.634
22.411,16.117
24.04,15.204
22.369,13.324
24.361,13.186
23.998,14.329
24.557,15.427
23.018,15.056
29.475,14.365
24.836,14.98
23.256,14.579
24.229,14.027
24.364,13.01
27.67,14.651
19.981,14.567
23.936,15.073
24.214,14.601
23.972,14.013
26.642,12.47
22.061,14.673
26.445,14.205
23.795,10.106
27.452,12.06
25.118,13.489
25.916,10.569
25.599,11.084
26.484,12.346
24.63,13.417
28.618,11.805
24.923,12.704
27.135,13.268
24.914,14.873
22.932,15.101
23.734,13.964
25.653,12.904
23.73,14.442
23.78,13.846
28.898,14.091
28.911,13.74
28.448,13.696
21.093,13.222
26.104,13.312
23.743,11.814
28.178,11.816
23.203,13.326
23.765,13.921
25.912,13.156
29.06,13.442
25.793,12.041
27.364,12.351
24.808,14.104
28.545,12.061
30.059,9.518
28.541,8.98
28.288,9.673
28.777,8.338
28.094,9.151
27.998,10.484
28.413,11.291
27.537,13.673
27.105,11.33
30.07,8.988
29.785,8.777
29.732,9.014
29.463,10.281
29.131,10.092
29.055,9.723
29.752,9.636
28.351,9.354
29.914,9.739
29.953,12.542
30.458,12.849
26.804,9.355
27.077,9.556
25.264,10.573
30.128,10.65
30.294,9.879
28.195,12.697
22.634,13.117
28.597,13.283
25.472,11.112
28.888,11.244
30.762,12.332
28.355,11.233
28.69,11.596
25.224,10.963
27.352,9.73
26.691,9.589
29.945,9.813
29.304,9.153
30.881,8.578
30.932,8.247
30.512,9.147
28.916,10.081
30.593,9.677
31.407,8.967
28.409,11.207
30.016,11.509
30.431,10.504
29.085,8.312
29.85,9.629
31.335,14.783
26.55,13.226
31.418,9.342
30.821,9.353
31.32,13.768
28.933,8.95
30.384,8.055
29.708,9.315
28.688,10.183
31.279,9.825
28.826,8.537
31.238,7.834
31.161,10.022
29.999,10.207
31.403,8.989
31.877,9.336
31.625,7.98
30.241,10.177
27.442,9.746
25.189,6.621
32.539,6.524
32.215,10.71
30.623,10.291
30.698,9.782
30.251,7.648
30.647,9.065
30.675,9.357
30.953,7.994
31.513,6.949
31.491,7.128
32.388,10.742
31.098,10.602
30.292,10.153
28.826,9.858
29.713,13.94
30.425,12.888
22.762,10.662
32.889,10.345
31.842,12.101
32.767,11.977
33.844,10.354
33.015,11.078
32.983,11.177
32.931,11.729
32.771,11.092
32.776,9.914
32.813,10.82
32.883,10.93
32.426,11.965
32.563,12.198
31.764,12.678
28.827,14.137
30.762,13.934
23.579,13.969
28.265,14.26
31.758,13.61
34.505,11.057
34.322,8.433
33.836,8.195
31.451,13.007
28.2375,12.495
25.024,11.983
24.045,15.592
24.266,13.725
27.364,12.754
29.671,15.302
33.198,12.711
31.355,12.284
32.887,13.988
30.942,15.508
31.013,16.333
29.539,14.73
34.603,12
35.284,11.211
35.657,10.882
34.415,13.863
34.309,15.68
34.407,15.237
34.627,15.559
34.825,14.89
34.63,14.793
34.732,16.026
35.443,14.478
34.189,15.247
32.297,15.683
24.12,15.818
32.216,14.82
22.817,14.683
23.74,13.564
24.758,14.133
23.213,15.297
22.883,12.031
23.43,12.567
24.963,14.786
27.443,13.419
29.404,14.273
24.781,15.159
25.982,14.829
24.709,15.098
27.215,14.966
25.112,13.766
23.581,13.511
24.827,10.905
25.605,10.613
27.286,11.851
32.19,13.681
32.621,14.873
26.404,14.882
27.217,13.825
27.813,14.458
26.901,14.802
28.337,14.992
25.881,15.912
28.3,14.024
34.118,10.482
33.242,10.985
32.698,10.35
21.265,13.202
29.538,14.804
34.37,10.661
34.591,8.885
34.738,11.956
27.699,15.753
23.492,14.787
25.557,15.323
29.616,15.346
25.49,14.591
27.357,16.239
29.214,15.989
31.718,15.064
33.454,15.466
31.349,15.686
24.933,15.555
24.213,15.209
28.605,15.228
29.585,13.383
24.368,13.077
26.167,15.263
24.924,13.303
22.727,10.648
27.526,11.111
25.481,13.441
26.063,13.253
31.348,13.917
26.562,15.607
27.492,13.736
28.876,13.88
25.731,14.71
21.955,12.297
27.745,13.896
26.837,14.367
25.079,14.207
25.592,15.771
25.879,15.909
24.824,15.969
23.885,14.952
29.56,15.482
25.855,15.223
27.803,16.245
27.9,15.429
30.981,16.66
28.043,16.253
24.79,11.314
24.328,14.927
21.839,12.23
19.135,12.123
27.728,12.557
20.642,13.142
25.877,14.276
23.586,15.533
26.146,14.434
26.021,16.753
25.274,14.45
29.612,13.802
20.075,15.119
28.789,13.531
29.482,14.89
28.51,13.203
30.05,12.118
27.795,14.77
27.318,14.943
26.707,16.796
20.053,14.337
23.601,13.774
24.385,16.612
23.008,16.145
24.811,15.467
23.981,14.757
23.945,13.35
26.708,16.127
23.407,14.529
29.531,14.354
28.495,15.658
26.082,15.294
22.348,14.344
23.427,12.51
23.307,12.948
21.616,13.022
29.31,13.029
25.864,16.248
27.99,15.499
26.91,16.751
24.071,14.48
27.543,14.553
24.699,15.435
23.444,16.392
22.955,15.476
26.07,15.391
19.701,8.945
24.984,8.94
23.231,13.694
21.542,13.992
26.686,14.112
23.978,15.235
28.981,14.455
24.269,15.288
29.795,13.468
26.051,15.108
30.2,15.156
23.795,14.813
25.442,12.741
28.5,12.144
25.758,14.955
23.417,15.244
23.472,15.676
25.231,15.435
23.645,15.043
24.776,14.923
24.464,14.665
25.405,15.595
24.249,13.663
27.607,11.905
25.352,14.459
24.962,14.327
25.548,15.173
24.274,12.884
23.677,12.828
26.013,13.194
23.685,14.795
24.236,15.065
27.453,15.765
24.06,14.939
24.079,13.962
22.009,15.055
24.504,15.218
25.536,15.444
23.439,15.404
24.041,14.624
23.364,14.457
23.854,14.874
27.001,15.684
25.986,15.124
23.252,14.305
24.865,14.586
23.118,15.581
24.891,14.012
27.438,13.106
23.23,13.549
26.388,14.225
30.409,14.729
25.131,15.199
22.761,14.919
23.601,14.275
31.804,13.273
27.112,15.934
28.609,15.759
20.964,15.775
23.228,14.63
28.619,14.247
20.56,12.791
29.829,11.444
30.151,15.322
22.068,15.236
29.694,15.359
21.656,13.787
19.09,14.604
25.259,14.599
24.798,14.613
23.723,15.626
24.897,15.415
27.516,14.743
24.966,13.93
25.806,12.266
30.174,12.862
26.77,14.643
25.713,14.138
28.365,14.419
25.079,14.183
26.54,12.672
26.492,14.043
26.915,14.574
27.589,14.123
26.99,13.461
24.267,15.108
24.313,14.989
24.503,15.309
27.381,15.243
24.343,14.892
23.547,15.327
24.515,14.873
26.377,15.002
28.957,14.568
30.432,10.56
30.365,10.333
29.812,9.007
29.889,8.725
30.631,10.207
29.573,10.285
28.541,10.232
27.552,10.311
29.618,8.898
28.313,9.296
28.747,10.025
26.438,11.781
26.719,11.363
23.443,11.719
27.976,10.997
27.39,9.009
28.178,8.719
27.109,11.436
29.538,9.541
29.308,10.15
26.835,13.681
23.861,13.333
23.569,14.196
24.377,14.233
23.524,14.055
24.293,13.886
25.084,12.921
25.482,11.599
28.376,11.709
28.435,12.836
27.078,14.58
23.543,14.755
26.254,14.428
30.181,12.937
30.198,13.208
27.808,14.194
29.713,13.482
28.699,13.484
24.865,14.386
26.48,13.587
25.759,12.79
29.165,10.523
30.248,8.996
29.776,8.389
29.298,9.093
27.902,12.774
27.294,13.145
24.79,11.494
26.876,12.976
29.707,12.795
29.472,13.521
28.954,12.418
29.637,11.139
30.497,11.085
28.878,12.576
27.011,13.745
26.664,13.614
28.972,11.577
30.088,9.351
27.704,9.624
29.622,11.904
28.525,11.196
28.785,9.25
29.505,9.141
31.368,8.095
31.239,7.957
31.94,8.797
29.746,10.116
30.961,9.169
30.037,10.282
30.797,9.658
30.868,9.412
30.888,10.527
30.522,11.8
29.899,15.094
30.662,13.679
29.771,13.045
25.045,12.653
30.14,12.063
29.476,15.085
23.983,13.451
28.502,14.095
26.409,14.339
25.122,13.367
30.406,9.769
26.396,10.499
31.217,12.642
30.75,14.264
24.052,16.791
29.7,14.148
25.379,12.554
29.367,10.388
31.303,9.429
28.121,9.53
28.96,7.344
32.052,7.61
25.347,10.84
31.926,12.039
21.459,12.314
29.724,11.321
30.527,10.77
30.465,13.855
27.155,12.717
31.408,14.017
31.166,14.309
32.266,15.714
32.519,13.428
33.435,10.14
33.616,9.86
34.179,9.729
33.728,9.236
33.357,9.883
32.988,10.918
32.53,11.515
31.691,13.615
30.115,15.247
31.203,14.571
26.012,10.72
31.983,13.199
32.308,14.154
27.049,13.485
32.054,11.957
33.905,15.6
32.657,16.205
33.046,16.512
32.379,16.994
26.864,15.55
27.121,15.047
30.417,16.358
28.302,15.816
30.966,15.621
34.279,12.953
34.209,12.966
31.139,12.559
34.303,13.766
33.81,13.068
32.656,15.029
32.332,14.872
32.773,13.517
34.192,13.473
33.455,11.918
34.069,10.53
34.01,12.09
30.483,15.757
30.03,14.847
31.295,16.961
24.784,13.035
23.5,10.908
31.256,12.39
28.651,15.769
32.125,16.079
25.832,13.172
25.705,14.256
28.48,14.263
27.406,14.66
25.986,14.217
28.177,13.918
27.135,13.89
25.967,14.92
28.271,15.015
29.04,15.344
29.063,16.216
27.481,15.383
30.964,16.089
28.691,15.052
29.61,13.952
30.16,14.423
31.91,14.725
28.141,15.461
32.56,15.636
31.13,15.418
29.928,13.975
30.45,15.196
28.842,15.457
25.022,14.525
24.84,14.727
27.323,12.888
29.007,12.029
25.478,13.582
26.386,14.266
32.047,14.397
30.228,15.287
27.454,16.049
27.772,14.029
30.28,14.641
32.663,14.88
33.028,14.937
33.299,14.066
28.956,14.162
31.646,15.533
24.934,15.281
19.968,15.732
22.281,14.777
27.107,12.011
26.75,13.61
20.232,8.8
31.543,8.806
27.447,15.043
26.198,14.981
30.811,14.354
30.303,14.756
33.303,14.797
29.727,15.705
27.731,15.085
28.23,14.754
25.337,14.632
27.476,14.121
32.47,14.972
26.452,14.248
24.749,15.347
26.072,16.017
18.538,15.591
20.494,13.331
21.76,11.792
22.867,11.867
23.11,15.397
25.744,15.074
27.208,15.396
28.365,15.317
25.027,12.974
25.058,10.869
28.272,13.148
19.246,11.649
26.423,14.302
25.216,12.246
28.445,12.972
25.306,12.873
25.105,14.53
29.054,15.084
24.014,15.165
24.625,13.203
25.106,12.771
24.769,12.723
22.124,12.765
20.993,14.033
27.275,15.064
29.834,14.856
20.904,8.949
26.091,10.043
27.241,14.436
25.993,14.575
22.128,12.865
28.3,11.961
25.312,13.949
23.939,15.166
23.075,14.117
24.7,15.85
23.743,15.989
24.196,16.252
22.672,15.558
25.085,15.242
27.012,15.73
20.97,13.574
24.429,13.056
22.295,15.41
24.973,14.691
24.007,15.248
24.219,15.011
25.279,15.562
27.256,16.348
22.794,15.465
27.398,15.114
22.288,16.13
24.726,14.736
26.06,13.361
21.567,16.115
24.295,14.988
23.11,14.791
23.481,16.533
24.731,16.027
24.238,15.634
22.483,14.261
23.608,13.434
22.873,16.236
20.964,15.794
25.09,14.862
21.403,15.642
20.774,14.89
21.288,11.974
23.997,11.813
24.302,13.893
22.19,13.488
26.323,12.889
19.805,14.618
22.675,14.286
22.749,14.297
26.909,13.667
24.105,15.89
23.942,16.332
20.059,16.201
21.623,15.517
27.033,15.371
29.242,15.829
23.559,12.483
21.533,13.838
26.345,15.714
23.252,15.27
24.575,12.837
29.748,12.754
23.011,16.28
22.038,15.768
24.003,14.97
23.476,14.039
24.965,13.749
22.824,14.507
20.061,13.862
27.378,14.317
24.79,15.135
26.359,13.334
24.793,12.676
28.179,12.341
27.767,15.035
24.23,14.362
25.692,15.97
24.953,14.062
24.765,14.18
23.663,14.512
24.726,13.142
25.581,14.271
25.041,14.91
22.737,15.37
26.762,15.159
25.86,14.126
23.6,13.957
25.849,14.668
22.363,14.567
23.591,14.549
24.813,15.072
23.303,12.924
25.26,11.971
24.309,15.641
28.202,14.334
22.155,12.802
30.397,15.06
23.348,13.173
20.651,14.993
19.464,14.413
24.305,13.108
18.364,12.639
22.044,13.539
19.85,10.531
23.712,9.789
28.737,10.118
21.537,13.497
30.429,13.721
27.714,14.539
25.383,14.353
27.442,14.663
25.346,14.733
26.523,14.664
26.013,14.542
25.527,14.261
24.824,13.608
25.31,12.597
25.219,12.483
23.828,13.616
22.626,14.772
23.023,13.409
23.762,13.751
25.727,15.3
25.184,15.222
25.834,12.576
26.789,12.433
29.313,14.115
30.087,12.69
30.003,12.619
25.219,13.854
20.285,13.432
29.173,12.634
29.715,12.123
30.482,9.961
29.499,9.79
25.402,11.733
21.608,10.933
24.349,13.187
25.531,14.04
28.278,9.932
28.56,7.99
27.365,9.055
26,11.233
27.476,13.282
23.844,13.703
22.059,12.139
28.02,11.444
27.742,12.826
28.643,11.932
29.261,8.634
29.892,8.249
26.898,10.805
28.858,10.396
29.801,8.801
29.003,8.288
29.193,9.121
28.177,9.256
28.392,10.137
28.446,10.72
29.648,10.501
28.886,13.678
30.1,12.92
30.647,9.546
29.388,8.481
29.533,8.353
27.923,7.743
24.576,9.192
24.42,9.065
28.709,10.499
24.025,11.924
28.346,12.884
29.244,13.172
27.949,12.844
27.809,14.407
22.718,13.366
28.442,14.047
28.438,13.881
29.453,10.124
29.31,9.682
28.422,11.732
24.926,13.679
22.698,12.13
28.754,13.883
25.909,13.04
28.686,12.061
24.846,11.463
22.946,10.926
26.71,12.092
25.153,10.771
29.192,11.181
25.013,11.236
28.93,10.061
28.434,9.717
29.898,10.927
22.528,14.17
26.671,13.976
28.301,9.855
28.55,8.926
30.007,7.635
29.719,12.701
28.61,11.86
25.608,13.388
28.451,14.415
28.161,16.278
27.416,14.295
29.077,11.022
25.81,10.632
27.385,12.708
24.791,10.352
28.522,10.948
26.45,11.345
29.84,10.63
30.926,9.465
30.192,10.659
29.551,12.821
31.209,9.882
31.529,8.16
30.418,7.855
30.067,8.982
30.428,10.514
27.663,10.273
29.984,9.525
27.209,9.23
26.251,10.147
29.31,13.102
23.899,14.541
28.336,13.226
30.454,14.509
22.775,15.342
23.976,13.778
29.485,14.484
22.765,13.886
30.419,14.985
30.781,15.748
22.36,13.665
25.144,13.728
30.879,14.25
25.001,13.672
28.876,15.441
27.947,15.728
23.183,12.579
32.076,11.137
32.076,11.382
32.478,10.438
33.214,10.767
33.873,8.219
34.3,6.681
34.378,6.335
34.081,8.357
32.3,9.472
26.835,10.885
31.108,10.656
29.237,10.049
31.562,12.486
32.059,12.298
34.434,11.01
34.151,10.663
33.695,9.964
33.45,11.011
34.176,12.379
34.569,11.518
34.358,11.317
31.079,12.215
27.035,15.543
29.206,16.277
28.801,16.353
23.081,15.145
22.821,15.825
23.249,15.832
23.019,15.282
25.206,14.746
22.565,12.146
25.938,11.642
27.858,13.777
31.381,13.527
32.069,10.801
31.449,10.762
28.111,12.628
29.057,12.003
29.175,13.981
26.738,15.066
23.015,12.303
28.029,12.617
30.227,13.73
25.621,14.919
30.61,14.909
24.915,14.533
25.28,13.423
24.273,12.892
25.551,13.243
25.665,12.98
31.771,13.278
28.442,13.835
28.278,14.2
26.239,14.678
27.974,13.605
27.31,14.94
29.514,14.736
30.057,15.186
29.73,13.579
28.326,14.653
27.248,15.178
31.182,14.515
29.274,14.247
27.687,15.27
28.635,14.85
24.039,14.286
26.95,14.34
24.49,13.757
30.301,13.975
24.869,14.802
25.563,13.017
25.445,13.286
25.237,14.452
23.522,12.093
26.669,13.321
27.517,14.874
28.676,12.552
25.652,15.398
26.168,16.335
27.038,15.839
27.63,15.464
25.188,14.768
25.928,14.759
23.953,14.757
24.364,14.226
25.504,13.645
26.209,14.187
29.398,14.442
33.797,14.512
27.41,13.609
29.072,13.958
26.782,14.132
26.543,11.424
23.626,12.46
24.123,12.886
16.28,12.128
20.964,12.669
22.167,7.26
26.794,7.698
29.373,10.655
