29.572,17.754
29.708,16.63
28.892,17.696
26.905,16.109
26.732,16.076
27.91,17.556
32.321,17.126
34.733,15.557
33.265,15.699
31.527,16.385
29.621,17.855
28.248,17.609
28.223,16.849
34.007,15.938
32.044,14.85
30.748,17.483
30.518,17.639
20.023,13.844
28.985,13.998
29.178,14.399
26.54,15.946
32.697,15.831
26.857,17.215
26.482,18.154
23.635,18.101
29.823,16.072
29.893,17.091
22.493,12.981
31.03,13.186
28.325,18.246
25.734,17.7
27.87,14.747
34.538,13.415
25.668,17.055
26.019,16.51
23.602,16.774
29.329,15.888
22.27,14.85
28.52,14.837
29.768,16.999
23.091,12.986
30.392,12.401
29.331,15.897
28.17,16.65
26.09,15.852
26.077,16.383
25.059,16.788
25.019,16.211
28.753,15.723
26.794,15.39
27.277,15.795
27.862,16.522
28.336,17.185
24.329,16.471
25.256,15.88
25.518,16.143
30.702,16.043
24.897,17.184
30.452,17.677
26.954,18.599
26.807,18.47
25.816,18.147
27.998,17.583
29.254,17.399
27.957,17.893
27.298,17.249
32.464,16.987
24.83,16.689
22.652,13.74
25.117,15.744
22.606,16.194
30.409,15.701
30.017,15.637
23.73,17.392
24.151,15.035
30.057,14.746
30.678,16.352
28.214,17.066
26.633,16.925
26.106,17.966
27.423,16.011
27.854,17.587
31.276,17.199
25.687,17.331
28.131,17.191
27.235,16.92
27,17.304
33.132,16.186
28.001,15.983
27.396,18.151
26.283,14.492
31.398,14.718
30.811,15.94
28.305,18.486
26.174,17.975
31.84,17.755
27.727,17.694
25.635,14.08
32.957,15.676
30.425,17.66
27.57,18.207
31.254,16.042
30.382,16.142
28.397,16.28
26.603,15.009
25.885,15.24
25.975,15.266
30.141,17.086
28.319,15.926
28.667,15.142
30.141,14.938
29.341,16.454
28.164,16.862
24.784,15.433
30.232,12.162
25.649,12.724
28.951,13.543
28.223,14.064
34.675,14.608
26.026,15.958
29.273,15.851
27.334,17.116
28.029,16.523
31.153,14.513
27.724,14.601
29.992,14.635
26.619,15.466
28.068,14.612
28.006,16.475
26.96,15.903
26.841,16.286
27.965,15.41
27.581,14.119
26.697,13.384
26.552,14.978
27.014,15.1
26.928,15.457
27.421,15.869
26.346,16.314
24.495,14.882
27.781,15.83
23.553,15.752
25.392,15.726
22.441,16.274
23.886,16.949
23.327,17.894
25.774,17.75
21.072,17.32
28.293,16.791
30.38,15.413
32.421,12.986
32.243,13.14
32.001,13.278
31.675,13.446
31.794,10.037
31.237,9.34
29.915,12.774
29.16,14.601
30.971,11.362
30.945,9.726
30.742,10.429
30.079,12.25
28.428,13.425
30.376,13.576
30.554,12.677
27.581,14.251
29.08,14.995
29.68,14.266
30.929,15.162
31.31,13.592
30.8,15.022
24.713,15.64
25.942,14.833
26.605,14.352
29.245,15.641
26.117,15.602
28.323,15.764
28.842,15.247
31.614,15.412
29.033,16.032
27.799,15.226
28.429,15.759
29.774,14.778
31.118,15.532
30.677,14.931
30.779,14.395
31.712,11.179
31.826,9.657
30.729,10.472
29.672,14.177
23.245,15.462
27.685,14.703
27.63,12.757
30.903,13.713
28.018,15.587
31.141,14.144
32.221,10.812
31.739,8.323
31.211,6.617
30.916,5.693
30.999,7.23
30.574,8.282
31.075,9.146
30.986,9.266
32.971,10.219
31.745,10.47
30.931,10.431
31.159,12.243
31.888,13.087
33.14,11.234
31.668,11.027
30.004,10.527
31.377,11.16
32.072,13.124
24.665,15.573
24.934,11.818
28.66,11.52
30.261,14.936
31.177,11.413
31.886,10.95
30.536,11.562
32.114,11.052
31.544,11.142
31.219,12.771
27.449,12.581
31.238,12.687
31.172,13.667
32.648,12.279
32.633,13.768
31.494,13.77
29.566,14.768
32.396,11.229
32.218,11.519
32.528,11.182
24.457,9.183
29.244,9.217
29.978,12.875
28.309,15.597
30.473,14.522
29.686,11.507
27.888,7.811
31.465,7.594
32.518,11.726
33.377,12.898
32.019,13.314
34.245,11.679
34.164,11.758
32.451,11.722
32.525,12.286
29.798,13.697
32.682,11.346
33.492,10.86
34.286,10.015
33.627,11.112
34.143,13.542
33.725,14.743
34.144,13.732
33.823,13.337
33.377,12.651
30.83,14.752
31.485,14.933
30.368,12.542
32.637,13.879
33.554,13.488
27.059,11.705
33.434,13.691
28.238,12.898
28.835,13.329
31.495,13.934
32.396,15.034
32.53,15.61
31.601,13.934
33.645,14.368
32.042,15.9795
30.439,17.591
28.857,18.092
32.447,17.829
31.531,16.625
24.789,15.593
30.143,13.535
34.148,13.96
32.405,14.995
33.189,16.634
27.058,13.776
32.643,14.302
30.416,14.45
32.369,13.934
34.322,14.829
30.277,15.684
28.23,15.715
32.992,17.085
25.073,16.507
26.775,13.98
31.001,15.754
32.25,17.892
32.352,17.557
28.799,14.011
28.012,14.837
29.12,14.554
29.317,15.936
29.176,15.933
28.345,14.429
29.981,14.554
29.7,16.935
28.2,17.285
29.474,17.121
27.674,15.781
27.842,16.83
27.246,16.077
24.589,15.933
32.09,15.298
34.437,12.014
36.022,10.329
35.341,10.475
34.859,12.441
34.241,16.401
35.172,13.072
35.199,12.424
34.958,12.375
35.425,13.56
33.464,15.764
35.044,16.572
34.262,16.978
29.743,15.519
31.799,16.596
24.101,14.053
30.424,13.89
25.357,15.96
28.535,16.835
29.164,16.61
26.207,16.402
30.606,16.415
24.043,15.986
23.841,13.212
30.815,13.258
31.718,15.681
32.128,15.992
28.553,17.036
27.281,14.569
25.381,15.783
29.943,14.838
28.216,12.298
29.908,13.776
25.171,14.531
26.362,15.261
29.589,15.55
27.471,16.921
28.022,17.467
26.522,16.534
23.833,16.57
26.027,16.338
30.582,15.816
25.277,16.32
29.02,15.45
25.281,16.108
30.21,16.225
25.114,15.256
28.255,14.672
24.37,15.597
24.489,16.148
27.649,15.06
30.837,17.402
31.542,16.924
26.728,17.35
26.66,17.568
25.237,17.103
30.593,17.293
26.394,16.848
26.191,15.45
33.358,16.052
21.777,17.179
30.329,17.05
26.825,12.9
29.258,14.996
21.709,16.587
28.686,15.228
23.586,17.529
24.82,17.349
24.649,16.553
31.161,15.262
26.529,13.459
33.82,12.803
25.433,15.592
25.164,14.836
26.406,15.45
24.597,15.436
25.96,14.703
25.587,17.483
24.399,17.577
24.606,17.209
28.505,16.308
25.33,18.245
22.799,17.636
29.556,17.041
22.349,17.547
25.569,15.343
23.573,14.865
26.298,17.062
31.899,15.123
22.7,17.189
26.379,16.522
26.069,15.872
26.369,16.892
31.78,16.134
26.526,17.649
25.634,17.165
22.324,17.01
23.958,16.676
23.766,16.712
21.182,17.095
25.036,17.471
21.3,17.285
26.502,16.881
24.806,14.914
28.447,16.801
25.65,17.647
25.846,17.754
24.204,17.703
22.639,16.247
25.142,16.049
21.707,15.919
26.852,15.914
21.49,15.57
18.496,15.337
25.865,14.901
22.765,16.166
21.543,16.2
20.232,16.107
26.014,15.275
21.58,14.831
29.524,15.129
22.461,11.838
29.301,12.975
22.595,16.231
23.386,16.211
21.761,15.813
25.428,16.223
22.562,15.808
25.725,15.574
23.194,13.93
26.167,12.211
27.464,15.291
22.146,16.525
29.149,15.757
21.618,16.663
23.781,15.254
25.766,15.739
27.047,17.174
27.546,16.729
29.432,17.382
27.995,17.871
34.424,16.027
31.444,16.082
33.916,18.057
25.798,17.899
23.317,17.471
28.005,14.036
32.487,13.884
24.674,15.166
32.312,15.556
25.597,16.24
26.646,16.964
27.52,16.323
26.149,16.616
24.802,16.436
29.865,16.399
33.634,17.156
24.68,16.965
25.149,17.268
26.026,17.243
26.018,16.017
27.517,17.56
21.109,16.24
28.441,15.138
18.919,15.206
28.855,13.119
28.314,15.769
24.106,16.697
24.839,14.619
30.987,16.271
27.579,16.217
31.288,16.44
22.967,15.172
27.765,14.813
24.339,16.504
27.015,16.141
32.58,16.051
29.537,15.511
25.409,16.507
27.165,15.13
27.126,15.813
24.966,15.942
30.568,16.295
21.395,16.339
27.075,16.2
26.79,15.251
30.446,16.064
26.913,14.772
27.043,13.821
31.977,15.109
23.212,15.138
31.198,14.545
26.285,10.946
29.661,12.091
27.657,16.141
26.265,16.24
26.584,16.995
29.624,16.833
25.38,15.404
25.839,15.238
24.486,14.35
27.723,15.936
24.91,15.811
26.456,15.632
29.264,15.81
30.477,15.341
31.909,12.052
31.677,11.771
30.329,11.264
29.77,14.423
31.423,12.089
30.77,11.294
30.891,11.711
29.291,14.282
30.779,12.248
29.631,13.707
20.799,15.298
25.023,15.064
23.04,14.724
24.036,14.337
29.724,15.661
28.901,12.42
25.788,14.483
26.829,15.31
27.619,14.566
28.074,15.295
30.016,14.418
25.1,14.235
27.303,14.927
28.976,15.239
28.333,15.55
27.748,13.697
28.567,14.733
29.683,15.405
24.418,15.559
28.104,15.362
28.596,15.049
30.119,14.28
31.395,14.442
28.69,12.126
28.563,13.633
31.131,12.623
31.407,10.13
30.54,12.174
29.362,13.347
31.735,12.828
29.342,9.096
31.249,8.68
30.913,8.224
30.526,7.701
30.577,8.312
30.943,7.31
29.6,8.831
31.321,7.945
30.132,8.229
30.14,9.673
31.232,11.728
30.994,11.851
31.676,12.326
31.395,10.855
32.195,8.767
31.091,11.026
24.933,12.08
30.546,13.45
28.873,14.857
24.176,12.246
27.599,15.037
22.465,16.299
25.221,15.75
26.102,14.921
28.404,16.143
22.203,15.97
26.647,14.655
25.21,13.056
27.116,13.525
31.277,12.487
22.941,12.266
31.042,8.394
31.974,8.661
32.312,9.034
32.754,8.976
32.405,10.786
32.56,12.032
31.756,15.039
28.81,15.078
25.835,13.27
28.567,13.331
31.411,13.904
30.176,15.022
28.107,11.698
31.375,10.684
30.265,10.992
31.47,11.27
29.33,14.155
26.478,13.275
27.595,14.689
26.017,14.535
29.296,14.569
26.074,14.222
32.88,11.386
29.709,15.668
25.66,12.914
31.821,11.928
24.775,13.76
24.561,15.954
28.039,14.051
31.11,14.4
27.039,10.872
25.604,12.448
28.586,13.752
31.389,14.25
25.865,16.422
32.668,16.978
30.474,14.171
32.294,13.997
30.279,12.14
31.657,14.489
31.91,16.59
32.369,14.364
31.307,14.598
30.055,13.35
25.193,10.941
30.725,13.61
27.442,14.328
29.231,11.112
31.312,9.25
31.144,10.524
30.181,11.587
32.7,10.602
33.219,11.151
32.987,11.163
33.427,12.327
33.169,15.113
33.234,13.583
32.781,13.677
33.058,13.735
32.834,13.239
33.553,14.525
31.671,17.717
33.141,16.8
32.791,17.103
32.166,17.654
31.379,17.349
32.815,16.257
34.884,12.6
34.857,11.979
33.986,13.265
31.278,16.909
28.696,17.547
32.64,17.448
32.617,15.943
30.495,16.659
32.179,16.082
29.306,17.084
29.394,17.775
33.958,17.019
33.812,15.466
33.813,13.168
34.611,10.359
34.93,8.592
34.647,10.578
33.032,12.831
33.007,15.242
34.353,15.32
33.249,15.944
27.839,17.002
23.57,16.556
26.137,16.388
28.293,16.386
33.409,16.386
31.18,16.439
35.579,14.838
35.764,13.496
33.471,14.83
32.552,16.006
30.47,16.381
24.27,14.985
27.864,16.138
27.153,16.402
28.331,15.735
27.157,16.339
33.232,16.444
30.56,16.576
32.687,16.716
23.994,16.26
25.131,15.883
25.315,15.05
25.683,14.966
27.314,15.389
27.504,15.232
25.327,15.921
26.945,16.289
29.425,14.893
28.004,15.978
27.741,15.468
26.76,16.157
26.65,15.686
31.482,14.344
27.07,15.394
29.38,14.391
28.825,15.448
31.217,16.11
26.104,15.231
28.031,15.341
24.067,13.205
23.64,14.045
31.802,15.637
27.358,15.037
29.718,16.42
26.732,15.231
27.3,16.16
31.013,16.037
25.61,15.834
24.809,16.417
24.149,16.061
28.028,16.464
28.928,16.535
21.415,16.789
36.876,16.496
31.484,16.628
26.523,16.325
27.469,16.403
29.546,16.758
25.822,16.819
26.682,17.299
25.647,16.996
26.979,16.909
24.331,16.858
28.407,17.09
28.658,17.03
23.596,16.706
30.041,16.353
29.23,15.107
26.587,12.942
22.774,13.027
23.306,11.55
26.08,15.781
21.749,16.057
25.22,15.833
23.461,14.23
32.817,15.778
21.618,15.897
26.699,15.578
26.835,17.065
26.024,15.404
27.796,13.67
27.498,17.133
26.975,14.014
28.437,14.218
27.41,14.604
27.977,13.417
27.13,17.066
24.586,16.252
26.365,16.854
28.291,16.198
24.514,15.524
24.8,16.739
22.412,16.268
24.579,15.819
24.818,14.949
25.177,12.148
24.135,14.457
21.356,16.587
22.061,16.273
26.418,15.745
22.029,15.626
30.656,14.649
25.641,15.089
29.678,15.881
23.812,15.45
24.626,17.085
28.724,18.212
32.23,17.647
33.477,17.857
27.715,17.476
23.482,16.363
22.313,16.133
28.137,16.79
24.408,17.729
25.032,16.947
24.935,18.174
25.497,16.686
26.37,17.444
24.151,18.091
28.658,17.118
34.154,16.919
25.896,16.653
25.459,16.935
32.8,16.983
22.992,17.71
25.122,17.741
25.231,17.319
23.978,16.27
21.889,16.718
27.269,16.977
23.881,17.375
25.693,17.479
23.927,16.178
27.631,17.843
25.09,16.419
23.432,14.31
23.991,14.519
25.543,15.672
23.596,15.584
26.203,13.125
27.925,16.291
29.337,16.186
31.914,16.607
24.685,13.601
26.593,12.362
25.094,16.057
29.069,16.801
25.54,17.732
24.986,17.277
26.933,14.879
23.568,14.571
26.146,13.643
28.79,13.349
30.798,12.165
21.819,16.081
32.433,15.607
26.25,17.477
26.425,17.448
28.346,16.829
29.193,17.172
27.403,15.065
27.04,15.483
34.432,15.784
30.083,15.727
32.958,16.399
21.096,11.633
30.298,11.287
26.383,15.042
25.607,16.974
25.717,17.317
26.4,17.201
27.91,14.792
26.677,16.401
25.379,16.076
23.813,15.731
26.481,16.668
28.598,16.516
28.859,15.629
27.272,13.867
34.495,14.86
26.082,15.549
27.653,15.994
28.669,15.347
30.891,14.179
26.552,16.582
27.811,10.055
32.42,11.287
31.029,15.896
28.45,9.893
30.582,10.474
23.675,15.634
28.061,15.281
27.604,15.755
28.188,15.377
32.477,12.294
31.362,13.214
22.84,17.032
26.182,16.701
27.253,16.187
24.007,16.487
25.281,17.465
24.177,15.984
25.544,15.397
30.096,15.959
25.116,17.259
26.323,17.395
30.896,16.172
28.517,15.15
31.517,14.585
30.956,12.64
30.347,10.994
30.62,10.676
31.277,10.766
31.02,9.935
30.736,9.238
30.349,9.788
30.257,9.146
30.702,9.085
30.009,10.339
22.046,14.729
24.066,14.968
22.193,15.644
26.709,15.918
23.298,13.643
25.946,13.807
26.505,14.783
29.077,13.847
30.724,13.555
24.694,13.168
30.529,13.994
32.069,13.56
32.759,10.69
31.968,8.604
31.276,9.047
31.623,8.359
30.784,11.091
30.703,12.581
31.222,9.945
30.46,10.621
26.89,10.888
25.309,9.847
27.59,9.969
25.5,13.361
24.124,13.263
27.932,14.083
29.002,12.092
30.77,9.675
29.857,11.645
29.698,11.557
31.05,9.692
30.695,8.659
30.853,9.86
30.946,9.598
31.299,9.017
30.096,12.771
29.673,15.505
25.689,15.601
32.859,13.167
30.926,12.932
29.909,10.583
29.468,12.718
30.758,11.924
29.569,12.534
30.784,12.666
31.072,12.542
33.317,10.115
33.012,9.141
32.467,8.069
29.354,11.195
31.673,12.805
22.292,16.591
24.195,15.47
30.289,15.783
25.945,15.969
30.887,16.755
24.48,16.056
31.031,13.32
29.834,11.778
31.61,10.936
31.629,10.102
32.263,11.774
28.527,14.278
31.691,13.852
25.598,13.939
31.683,12.935
31.877,12.875
32.361,12.061
24.689,12.922
29.522,11.078
26.838,11.348
23.02,13.516
27.992,12.042
31.826,13.313
31.97,12.971
31.252,12.782
31.343,11.033
31.513,11.764
31.863,13.591
31.852,12.82
30.59,14.119
28.581,12.334
32.002,13.343
31.96,12.295
29.689,10.195
33.646,9.922
33.688,12.526
32.156,14.679
30.815,15.258
26.536,13.968
33.436,12.162
32.067,12.559
33.322,13.044
32.877,14.068
33.662,13.563
33.343,12.883
33.758,13.489
33.11,15.335
33.515,14.647
34.34,15.657
34.277,14.624
34.969,14.063
35.013,11.742
35.042,11.707
35.528,11.508
35.341,10.931
35.123,11.677
34.965,15.671
33.766,11.263
35.166,11.268
34.716,11.384
31.641,16.366
23.896,14.497
34.43,13.587
35.283,13.672
34.373,14.667
29.101,14.279
30.283,16.228
32.321,16.642
27.041,17.979
25.713,17.849
35.019,15.626
28.005,12.681
35.277,13.6
33.827,16.125
32.543,13.919
25.954,12.109
32.358,11.122
32.883,14.275
31.087,15.36
26.1,16.317
31.527,16.787
32.123,14.912
28.182,12.024
33.347,14.391
30.141,15.177
30.159,14.279
27.858,15.866
27.38,16.763
29.333,16.694
27.947,17.219
29.568,16.141
24.018,13.838
34.31,13.453
30.433,17.257
28.082,17.338
28.267,17.022
27.538,17.518
24.808,16.397
27.247,16.545
28.171,17.076
28.445,17.52
31.008,17.429
33.161,16.757
30.549,16.673
30.742,16.965
32.902,17.046
34.482,16.621
31.465,16.894
30.954,16.983
29.648,17.208
30.999,17.315
27.498,16.144
33.64,16.975
26.658,16.968
27.406,16.269
21.681,15.971
33.693,15.332
31.211,12.861
27.946,15.298
22.473,16.497
26.968,15.458
32.455,16.353
30.222,16.256
30.044,17.534
32.938,16.278
32.535,17.131
28.86,15.598
29.126,16.544
31.917,16.855
31.455,16.27
31.169,16.515
27.62,17.148
27.933,14.792
30.891,15.864
29.116,16.264
27.433,15.884
27.746,15.925
30.461,16.336
30.738,16.221
30.108,16.633
30.241,16.727
30.293,13.889
22.876,13.012
33.126,12.322
31.396,17.316
27.704,10.701
26.219,10.689
28.513,15.737
31.226,16.189
22.666,15.559
28.072,15.077
23.472,15.764
34.492,15.539
19.819,10.168
33.357,10.545
24.523,12.463
33.035,12.407
28.032,11.918
29.189,15.062
33.061,15.181
32.201,17.002
27.597,16.15
31.847,16.993
32.538,15.86
33.082,17.042
30.603,18.367
24.895,17.918
29.478,16.333
27.743,15.444
28.115,15.159
25.423,16.275
27.014,15.25
26.415,13.504
30.309,11.963
23.738,14.174
25.641,14.552
27.018,16.536
27.24,16.218
25.856,17.106
25.424,16.051
25.96,13.958
30.664,14.176
28.297,16.458
27.264,15.506
26.763,15.555
24.73,17.311
27.343,17.528
28.115,17.085
28.34,15.161
27.879,14.488
25.906,16.34
29.942,17.168
28.003,16.013
26.707,16.52
26.647,16.3
25.682,15.897
26.608,15.346
31.156,14.812
29.319,17.81
27.895,16.025
30.512,16.808
26.792,17.665
21.153,17.025
27.575,15.951
25.141,16.788
29.023,17.728
26.346,16.484
25.206,17.153
29.687,14.518
30.729,17.172
24.694,18.363
27.728,16.129
27.875,17.324
28.076,18.278
26.567,17.67
27.769,17.874
28.146,17.895
22.805,17.306
24.604,16.51
29.758,16.309
28.841,17.596
28.695,18.315
27.174,18.261
22.365,15.38
29.754,16.333
27.958,18.005
26.05,17.645
21.327,16.052
27.323,15.123
29.554,15.727
31.821,15.782
27.058,18.317
26.33,17.56
30.631,17.745
25.647,16.895
25.636,14.952
32.377,14.377
34.292,17.014
23.481,17.406
28.932,15.911
28.278,14.196
30.732,14.574
31.022,17.701
24.933,17.515
22.392,14.545
34.646,12.417
33.232,17.732
24.293,16.386
22.825,15.402
30.367,17.432
25.319,16.46
22.182,16.866
27.578,17.895
22.538,15.504
32.599,16.523
23.314,15.457
30.094,14.479
31.763,15.639
29.816,15.859
28.088,15.413
26.514,14.987
26.183,17.513
25.886,15.88
22.994,14.113
33.712,13.498
21.111,15.816
28.811,13.584
25.346,12.329
27.802,11.884
28.61,16.289
22.802,14.833
34.051,15.11
33.954,16.56
26.391,14.511
29.924,16.236
21.117,17.358
22.553,16.306
28.536,14.671
29.232,16.9
27.264,16.902
24.57,15.623
30.657,16.183
25.599,14.924
27.296,15.353
30.365,15.568
31.17,14.887
31.623,14.712
32.78,12.573
31.794,14.067
26.571,14.054
32.353,11.849
31.958,11.647
32.19,13.961
31.659,15.663
30.307,16.037
30.995,16.958
30.883,16.963
28.688,18.05
31.213,18.206
31.624,16.157
31.726,15.882
31.137,14.744
31.409,12.547
31.469,10.822
31.367,10.06
31.497,9.372
31.178,8.79
30.644,8.129
31.098,8.903
31.211,9.023
31.378,9.013
30.852,8.193
31.317,8.184
31.593,7.899
31.21,8.935
31.24,8.774
32.095,9.545
29.185,11.552
25.296,14.997
29.424,14.934
30.697,14.318
26.75,16.395
27.688,14.45
31.782,12.694
31.472,13.08
26.04,15.336
27.276,15.483
28.703,14.919
31.284,13.343
31.45,10.939
31.38,12.955
32.517,13.009
31.819,10.197
32.147,10.18
30.799,12.023
31.751,14.013
31.659,14.443
30.806,14.268
31.395,10.165
30.516,8.013
30.36,6.92
31.266,5.198
31.302,6.094
31.838,6.772
31.548,7.866
31.753,8.207
31.944,7.097
32.263,7.098
33.053,8.003
32.763,7.936
30.911,9.329
31.542,9.453
31.769,10.853
31.623,11.474
31.613,12.543
31.544,11.003
32.965,11.409
31.458,13.732
24.202,12.859
27.003,13.793
28.605,14.944
30.628,13.935
28.141,11.558
29.918,10.906
25.48,8.929
30.748,8.947
23.79,12.266
30.558,16.649
31.466,14.455
