27.991,15.611
28.43,16.76
30.058,15.036
29.694,14.34
30.5,16.416
30.714,17.153
28.152,15.609
24.615,13.793
31.052,13.176
28.201,14.077
31.319,14.242
32.318,13.095
32.042,11.814
31.548,13.461
30.948,15.524
32.386,14.309
31.36,12.953
31.936,13.145
30.901,14.123
28.014,15.902
26.56,14.941
28.427,14.399
29.653,14.008
30.739,14.559
29.763,14.673
30.675,13.851
31.034,13.395
33.103,15.16
31.833,16.589
31.048,16.238
28.897,15.537
32.444,15.222
31.29,15.467
33.131,14.188
26.582,18.713
24.975,16.247
24.944,16.35
30.522,15.473
31.657,16.691
31.71,16.802
30.519,17.27
30.253,16.492
28.377,16.555
30.696,17.711
32.047,16.225
30.969,15.693
31.074,14.838
31.905,14.641
31.747,15.791
25.694,13.367
32.723,13.01
31.756,10.763
32.459,12.295
30.617,14.839
27.728,16.288
31.616,14.737
33.353,13.056
33.459,14.194
31.971,14.69
29.805,16.987
28.742,17.282
30.721,16.728
33.349,15.954
32.033,17.157
29.686,17.277
31.298,17.06
27.953,17.058
28.65,16.49
28.01,17
24.84,15.326
28.34,15.753
28.769,17.069
24.749,16.342
26.569,15.295
27.577,15.182
27.731,15.938
27.861,16.206
24.699,16.215
26.35,14.566
25.235,14.777
25.445,15.954
22.771,14.052
28.217,14.152
30.316,15.004
32.164,12.324
33.298,12.305
31.508,13.332
31.225,15.003
28.849,16.561
30.591,16.814
28.369,16.883
29.933,16.466
28.919,16.725
30.616,16.286
29.816,17.751
24.835,16.469
26.491,16.615
27.953,16.094
28.848,16.693
27.714,16.728
25.376,16.516
25.676,15.781
28.23,16.311
27.902,15.192
32.209,14.295
31.412,17.506
29.996,15.901
28.148,15.037
27.185,16.569
27.613,16.181
30.075,16.523
26.617,15.143
33.216,13.299
26.168,15.842
20.732,14.691
28.552,11.861
32.788,11.087
28.578,17.044
23.936,15.728
28.719,15.025
25.081,15.058
25.253,15.716
27.459,15.995
23.346,15.414
24.43,15.173
21.809,13.62
33.026,15.181
18.819,14.035
33.053,13.448
21.93,10.672
28.307,11.189
26.367,16.21
26.503,15.558
25.059,15.56
33.905,14.089
23.275,14.405
22.249,12.738
25.798,11.914
30.235,11.203
19.782,15.221
23.388,14.752
25.413,15.353
29.342,14.615
22.673,14.144
30.614,13.408
25.832,11.929
31.657,10.656
26.607,13.078
29.224,13.413
24.493,16.599
23.507,16.405
23.839,14.855
29.357,14.924
19.629,14.264
24.313,12.829
27.338,14.851
21.522,16.538
18.911,16.331
32.29,15.836
33.574,13.645
21.923,16.694
25.729,16.622
25.72,16.707
25.716,17.107
23.026,17.232
20.739,16.574
28.311,15.445
30.854,14.609
30.871,15.845
27.396,15.112
23.815,13.607
31.948,14.59
33.245,16.633
26.322,16.735
28.14,16.409
25.86,16.241
22.434,16.588
24.409,14.187
26.84,13.054
24.416,14.449
25.299,15.705
23.117,10.536
31.936,7.377
31.608,10.942
26.346,16.8
21.343,12.169
23.9,16.321
23.122,17.142
22.097,15.67
24.829,15.055
23.079,15.959
21.299,15.597
23.501,15.563
29.285,15.322
20.963,15.894
29.113,13.543
26.515,13.378
24.367,15.641
27.442,14.093
30.033,13.886
24.986,16.673
22.894,15.785
21.236,15.749
23.936,15.151
23.141,15.438
23.697,16.303
22.907,15.405
24.229,14.457
28.539,15.508
26.67,15.565
27.139,16.026
21.415,15.213
26.287,12.981
25.125,15.418
26.956,15.614
29.862,15.445
22.165,14.524
27.846,14.354
24.927,14.741
25.395,14.266
31.818,13.595
21.971,14.237
25.595,13.767
26.416,15.98
22.843,12.721
26.845,12.585
30.556,13.781
26.15,15.869
19.157,16.012
26.089,15.795
24.691,16.298
28.341,16.153
27.765,15.714
30.749,16.561
26.141,16.015
25.474,15.106
30.164,13.694
23.085,11.549
26.305,10.574
24.399,14.08
28.942,12.898
24.827,14.927
27.576,15.723
25.782,15.016
27.736,15.304
21.811,15.891
28.242,14.544
24.665,12.423
30.812,12.264
20.905,11.23
26.465,9.215
27.166,13.257
29.919,11.549
25.955,13.431
24.595,15.093
26.605,14.103
24.205,14.578
29.271,15.347
26.747,14.602
23.818,15.562
22.402,13.592
26.408,13.585
24.87,14.746
23.041,13.373
26.041,14.001
26.856,13.94
22.592,14.003
23.746,14.148
28.122,14.552
23.924,16.196
24.615,16.38
22.976,16.596
22.3,16.643
27.602,14.607
23.39,14.339
20.921,14.415
28.927,13.428
28.198,11.883
28.412,11.412
26.315,14.349
24.153,14.443
19.856,14.215
20.289,12.243
25.681,11.365
27.763,13.184
25.546,13.562
23.929,13.789
19.279,13.409
25.722,12.68
22.442,12.328
28.568,10.797
27.872,9.898
28.213,11.342
28.579,12.101
24.825,14.571
21.902,14.916
22.59,14.813
25.113,14.777
29.055,13.331
28.199,13.051
28.398,11.269
27.987,10.766
27.58,12.334
22.721,14.899
27.998,15.02
28.212,15.014
22.12,15.157
24.101,13.555
28.695,12.945
29.597,12.739
29.273,13.43
24.91,13.317
23.779,13.836
22.846,12.173
28.509,12
26.487,13.262
27.023,14.132
24.331,14.918
21.845,12.186
27.175,12.446
28.581,12.62
28.624,12.039
27.346,12.416
30.172,13.596
29.528,12.59
29.833,13.131
28.991,13.453
27.16,13.487
25.468,13.149
25.135,13.947
28.974,13.746
29.643,12.538
28.468,12.401
28.706,10.489
28.419,9.696
28.827,8.667
28.473,10.216
28.348,10.58
29.31,10.722
27.994,11.773
28.116,10.991
28.674,12.932
30.137,9.813
30.339,9.923
30.733,10.812
29.576,10.503
30.18,11.176
31.513,9.491
31.914,8.946
31.176,8.996
31.436,8.426
31.788,7.666
31.343,9.057
31.618,9.008
30.866,9.283
29.119,9.326
23.755,11.312
29.693,11.616
29.136,12.814
29.036,13.364
28.744,15.707
27.909,15.974
30.95,13.264
30.06,13.984
31.412,13.702
27.214,12.753
24.291,12.877
29.672,11.885
31.234,11.422
28.552,11.844
30.887,11.594
31.478,12.54
29.777,12.532
26.819,11.529
31.761,11.093
32.636,10.144
30.713,11.987
31.416,13.491
30.352,13.21
31.93,12.959
30.567,13.389
31.621,13.097
31.477,17.119
31.485,15.755
31.251,13.972
32.236,11.335
32.486,9.69
32.72,9.69
32.646,10.934
32.73,11.169
32.957,10.809
33.306,10.59
33.211,10.523
33.442,12.965
32.985,12.644
31.952,14.11
28.754,15.714
28.912,16.285
28.007,16.159
28.954,16.09
30.043,14.803
31.007,13.774
31.232,12.509
31.959,13.143
29.558,13.86
29.633,15.867
28.965,15.981
30.902,14.903
30.761,13.474
32.815,13.392
31.695,14.468
32.184,13.692
30.722,15.42
27.539,15.462
30.752,15.123
30.597,17.133
32.232,18.054
31.204,17.669
30.578,17.853
25.116,15.574
25.02,15.031
29.191,14.831
31.44,14.504
30.607,15.357
29.004,14.078
29.682,13.253
31.828,14.888
33.941,12.562
33.588,12.153
30.973,15.751
22.868,15.935
24.01,15.791
25.993,16.234
29.58,15.654
32.868,14.917
32.425,14.247
32.829,13.08
33.724,12.33
33.852,11.999
32.735,13.538
33.133,13.404
33.074,14.237
30.357,14.522
28.022,16.407
26.557,14.346
28.465,14.667
27.146,15.616
27.465,17.066
24.344,15.615
26.305,16.88
25.643,16.301
25.659,16.218
29.562,15.338
26.2,16.014
25.938,14.929
26.931,14.747
26.6,15.214
27.698,14.938
31.046,13.671
31.764,14.634
32.156,14.954
29.368,16.047
29.179,15.617
29.472,15.32
28.405,15.956
29.1,15.691
28.244,15.091
25.087,14.995
25.56,14.291
24.693,14.562
29.121,15.179
31.511,13.887
27.642,14.519
28.786,14.703
28.567,14.848
26.657,13.839
29.898,13.473
27.733,14.678
28.491,15.787
30.727,15.062
32.514,13.355
27.144,14.865
24.48,14.205
24.649,15.404
23.069,15.356
24.223,16.003
25.634,14.888
29.736,15.15
27.067,16.418
27.372,13.729
29.098,15.14
24.12,16.116
21.219,13.805
27.525,13.718
25.345,14.27
29.094,15.472
25.746,15.748
21.922,14.941
22.219,14.847
26.95,13.582
26.567,15.588
24.959,14.47
31.042,15.284
23.752,15.866
27.924,14.824
25.616,15.089
26.225,16.532
25.333,16.511
24.604,15.723
25.257,15.561
23.291,16.709
24.537,13.579
25.687,14.542
18.785,12.542
24.151,10.894
23.157,13.789
25.902,12.582
23.137,14.859
22.645,15.871
21.897,15.057
22.192,15.537
23.147,14.853
22.087,14.702
22.471,15.607
23.865,16.195
23.017,16.867
25.294,15.556
25.776,15.326
25.583,15.164
23.371,16.068
25.823,16.088
24.102,15.726
23.054,16.715
23.982,16.141
29.009,15.899
31.412,15.637
22.496,16.008
25.748,15.829
24.452,14.815
27.226,15.11
25.854,14.403
24.993,15.745
25.058,14.719
24.284,14.576
25.011,13.784
23.352,15.852
24.732,12.2
23.543,15.275
23.708,12.996
23.645,15.668
23.924,15.211
20.264,14.537
23.788,14.437
22.399,16.422
22.724,16.408
24.379,16.425
19.33,14.94
23.335,14.753
24.823,15.085
21.508,16.761
20.492,16.708
21.154,14.764
23.754,13.896
24.199,13.353
25.123,15.013
22.947,16.802
24.478,16.852
25.418,16.254
24.126,17.187
24.726,16.753
25.274,16.77
22.759,12.835
29.969,11.753
20.497,15.32
20.906,15.553
20.514,15.714
27.085,15.621
26.673,14.638
21.366,15.73
21.645,14.739
25.125,14.202
29.376,13.516
24.759,16.409
23.491,15.903
25.59,16.194
25.308,15.963
28.204,15.865
30.562,16.274
27.359,16.39
25.559,16.559
28.368,17.089
34.23,16.21
25.995,16.55
22.473,14.101
21.573,15.069
22.831,16.119
23.89,15.052
25.763,15.648
27.037,15.175
32.443,15.444
24.607,15.421
29.059,15.855
25.833,13.394
27.317,12.085
27.274,13.77
24.755,14.825
30.913,13.135
26.875,15.739
27.602,13.547
31.362,15.616
26.125,15.321
23.656,15.141
31.445,15.814
28.584,15.192
21.019,11.986
25.704,13.53
26.521,15.496
24.18,13.019
27.375,12.467
25.541,15.34
25.988,15.187
23.912,15.663
28.824,14.002
26.353,15.404
28.175,14.7
30.68,15.565
24.957,15.431
24.16,15.082
24.877,15.989
27.032,15.752
25.615,16.361
24.725,16.38
25.132,16.001
21.369,15.493
26.277,14.542
22.481,15.111
23.26,15.592
26.192,15.643
25.851,16.119
29.214,14.431
29.527,13.719
28.57,13.19
28.706,14.021
26.889,14.643
27.474,14.546
24.266,14.324
27.823,14.272
24.671,14.333
24.51,14.78
18.391,14.8
20.059,12.754
23.98,13.859
26.533,13.599
28.074,11.53
27.999,10.241
27.998,9.213
28.316,10.455
28.42,11.018
28.314,11.399
27.076,12.914
28.269,12.989
28.854,12.843
29.16,10.555
28.663,11.386
28.598,13.256
26.526,13.918
26.972,13.441
28.455,14.217
25.027,14.343
28.692,12.623
28.029,12.311
29.082,12.288
29.864,12.891
26.831,14.417
27.782,14.148
22.837,15.253
24.849,15.04
26.093,15.086
26.262,13.137
29.914,13.209
28.112,13.201
28.594,12.887
28.47,14.132
26.326,16.257
28.209,16.336
23.949,14.178
27.84,14.897
25.26,15.211
27.106,13.923
28.317,12.29
27.992,11.993
26.71,14.048
26.231,13.932
25.943,14.168
26.67,14.901
28.65,14.075
28.366,11.769
29.502,10.252
28.859,10.645
29.4,10.572
29.769,10.752
28.774,10.63
29.16,9.641
29.263,9.142
30.134,7.586
30.942,7.619
31.184,9.352
29.868,9.948
30.712,9.994
29.828,10.433
28.975,11.359
28.63,11.576
28.923,12.852
31.829,10.745
31.918,9.796
31.079,9.422
29.876,11.17
27.37,12.648
27.28,14.383
29.414,13.771
27.343,10.943
28.953,11.244
30.322,13.665
28.749,14.286
29.113,15.23
27.116,14.833
29.819,15.345
28.276,15.169
30.744,12.281
32,10.505
31.619,10.01
31.849,11.494
31.857,11.355
32.151,11.294
32.389,10.725
32.231,10.012
32.359,10.134
32.153,11.184
31.451,13.237
28.507,12.478
32.391,10.631
28.289,13.999
27.07,16.893
23.958,15.975
28.086,13.847
27.211,13.94
30.506,13.585
30.025,12.771
32.129,13.4
31.74,11.393
30.39,13.968
29.107,14.687
23.641,15.839
29.445,14.763
28.205,14.612
29.78,14.763
28.762,15.99
26.377,17.466
27.87,16.986
28.575,16.849
24.2,14.609
30.608,14.616
25.237,15.747
27.656,14.852
28.879,13.253
28.527,15.265
29.688,15.581
32.014,14.318
33.135,13.676
32.063,15.383
30.106,15.976
28.92,14.922
31.164,15.201
24.728,16.614
28.79,16.722
23.723,17.647
24.158,15.004
26.332,16.16
26.053,17.085
22.968,16.044
26.235,16.268
29.176,16.457
31.19,15.864
31.909,13.337
32.598,10.741
33.124,9.511
32.682,11.056
30.413,14.994
29.721,14.041
33.211,8.893
34.294,8.688
33.574,10.361
25.12,16.653
24.769,15.068
28.527,15.233
25.395,16.434
28.256,16.504
28.454,16.431
29.332,16.029
31.947,13.17
31.891,13.362
29.747,15.647
25.384,16.317
24.421,16.124
28.016,15.551
30.64,15.357
28.679,15.874
28.109,15.469
24.97,16.321
25.271,14.75
27.177,14.763
27.121,16.264
25.228,16.152
26.142,16.872
29.192,15.837
32.044,12.448
32.415,13.245
30.782,15.838
29.963,15.9
24.341,15.946
25.479,16.058
22.468,15.336
30.087,15.394
24.675,15.144
27.516,15.044
24.948,14.832
26.227,13.456
33.532,11.377
30.488,16.191
34.277,14.21
32.965,14.803
34.173,14.489
35.375,14.839
32.007,15.245
26.034,16.197
30.649,14.88
27.225,16.173
29.127,16.026
26.287,15.718
26.613,16.062
33.441,14.806
29.09,15.269
20.42,16.221
27.892,14.82
30.888,13.874
22.067,15.476
29.999,15.404
24.558,15.746
27.518,15.033
25.922,15.318
20.782,11.728
24.028,13.626
26.158,14.279
27.853,14.213
30.244,14.259
34.083,15.55
27.411,15.834
24.394,15.299
28.067,15.481
26.797,15.2
25.835,15.938
28.025,15.317
26.664,15.857
18.186,15.886
25.291,15.737
20.633,15.874
24.119,15.109
31.537,14.899
24.41,16.118
21.343,15.185
28.608,15.781
26.773,16.575
19.174,13.472
26.578,14.538
22.888,15.03
25.933,14.347
25.308,17.071
24.017,16.455
21.738,16.194
24.348,15.742
25.279,13.163
24.332,16.202
22.519,15.108
23.28,14.224
23.219,15.248
24.615,15.669
29.347,15.225
24.928,15.721
19.111,15.887
20.874,15.45
26.704,15.267
22.237,16.337
20.313,16.696
27.182,16.208
20.951,16.229
23.162,15.61
21.274,14.952
24.392,15.19
23.552,15.479
24.651,15.929
23.534,15.985
24.824,15.746
29.929,15.175
23.611,16.475
24.727,15.962
27.504,15.81
27.381,15.463
31.375,14.289
30.788,13.975
22.47,17.176
20.486,16.572
21.738,16.373
24.405,15.403
22.298,14.811
23.899,13.788
24.337,16.054
31.104,15.734
28.431,14.89
25.038,15.69
32.286,15.953
26.162,16.841
24.337,16.104
22.851,14.765
20.675,14.936
28.183,15.072
23.226,15.713
25.449,14.906
27.943,14.728
21.558,14.83
25.523,15.024
30.528,15.569
29.774,14.224
30.522,15.173
23.681,16.504
24.967,15.473
24.873,14.198
25.79,15.232
24.337,14.364
23.248,16.604
27.076,16.326
21.882,14.304
26.198,13.669
25.895,16.006
21.67,13.456
31.014,11.653
21.271,11.933
26.506,11.542
22.46,16.19
20.976,16.264
24.406,15.428
21.903,14.72
23.342,13.045
26.921,13.666
29.708,15.124
27.093,13.899
31.596,16.004
31.014,16.26
21.892,12.487
29.133,12.501
26.639,14.84
23.084,14.426
25.113,12.844
31.052,13.542
28.457,14.481
31.516,13.895
22.933,14.595
24.346,14.221
24.457,14.213
25.902,14.959
23.528,16.006
24.934,14.202
23.545,15.504
25.707,15.326
24.335,16.276
23.684,16.251
22.551,13.482
21.612,13.548
27.583,15.66
23.018,16.186
24.869,11.318
28.991,11.21
25.512,14.167
24.135,15.216
23.844,14.617
26.209,13.433
27.68,13.579
24.023,12.629
29.945,12.072
24.165,12.378
27.091,10.589
24.739,13.159
29.826,13.461
23.906,12.8
29.656,12.815
26.015,15.559
27.372,16.637
27.461,16.389
27.476,16.838
26.993,17.035
25.593,16.715
22.701,16.275
25.087,16.17
25.531,14.663
29.483,13.723
28.784,13.933
25.364,14.61
20.515,15.936
22.833,15.003
28.012,14.743
27.327,14.927
25.622,14.475
27.405,15.008
26.923,15.087
24.314,14.551
26.566,13.007
27.356,12.632
26.766,13.172
25.891,12.824
27.499,13.349
26.959,13.939
24.885,12.908
27.837,12.7
25.726,12.361
24.307,12.702
25.85,13.123
26.118,13.808
26.366,14.469
25.134,13.757
25.188,14.201
26.592,13.145
28.326,13.441
27.021,14.065
24.879,14.847
24.732,14.7
24.714,15.739
26.318,14.907
25.091,14.061
26.917,14.432
25.43,13.435
26.791,12.393
27.227,12.925
27.761,11.906
27.303,13.026
25.231,12.409
26.53,12.019
28.512,11.422
27.616,11.726
28.712,12.208
27.911,13.193
28.213,13.48
28.221,13.396
28.832,15.031
27.675,15.837
29.291,13.895
28.06,12.893
27.116,14.42
28.396,13.968
28.831,13.109
29.082,15.187
28.123,15.218
22.223,13.389
27.409,13.534
22.046,12.893
28.275,11.984
27.905,12.401
25.557,12.79
27.849,12.564
28.298,12.892
27.896,12.088
26.978,12.114
28.049,11.592
27.578,11.415
26.661,12.424
27.182,11.961
29.191,10.848
29.086,10.726
28.519,12.803
28.111,12.148
29.626,11.737
29.244,12.348
26.244,14.383
25.736,14.33
26.571,12.314
28.314,12.334
29.178,12.25
24.381,12.901
27.294,12.86
29.502,12.751
30.51,12.015
29.423,11.583
30.934,10.549
30.442,9.587
31.033,10.045
30.539,10.255
29.991,10.509
29.29,11.916
29.534,13.145
29.954,12.247
31.043,12.568
30.453,12.509
31.89,11.856
31.871,11.75
30.629,11.914
30.034,12.803
30.326,12.718
29.303,13.891
27.471,13.991
30.733,14.746
30.828,15.975
30.594,16.156
26.209,17.723
28.196,14.949
29.433,14.607
27.671,15.36
27.619,14.818
29.095,15.483
29.123,14.393
30.623,14.779
25.715,13.156
26.152,12.849
27.045,15.232
27.436,16.723
21.88,16.896
25.472,14.055
27.533,14.06
22.74,15.291
26.017,14.631
29.294,13.971
25.069,16.655
27.709,15.129
29.482,15.186
26.663,13.876
26.43,13.879
24.022,15.906
27.982,14.686
31.813,14.726
28.711,14.611
30.281,13.898
33.203,11.952
33.031,11.799
33.407,11.066
32.951,10.273
33.118,9.738
32.198,9.688
31.147,12.807
30.652,16.61
26.494,13.724
28.743,13.04
24.802,16.105
24.865,16.909
30.282,14.192
28.709,13.553
23.122,12.581
32.044,14.28
31.715,12.149
31.147,11.912
29.679,13.084
23.56,14.356
31.199,15.778
23.312,16.187
24.538,15.629
26.167,15.708
31.627,15.781
31.829,14.75
32.576,13.18
33.43,12.648
33.666,11.86
33.672,11.855
33.493,10.401
33.61,11.869
33.72,11.793
33.757,11.92
33.119,11.713
33.181,12.612
32.188,14.482
30.415,16.086
32.569,15.763
32.674,15.512
29.315,16.351
31.055,16.332
28.827,16.697
28.715,16.263
25.592,16.321
28.291,16.211
24.93,15.36
25.097,15.272
25.436,14.377
31.438,14.699
33.075,13.622
31.329,16.173
28.74,16.162
26.747,16.643
30.567,15.781
29.789,15.987
27.976,15.855
27.218,15.818
26.325,16.078
26.986,15.405
22.91,12.51
26.184,10.26
27.829,15.658
26.134,13.977
24.848,13.052
25.521,12.243
33.803,11.192
36.807,15.591
26.144,15.005
25.256,14.703
26.073,12.537
21.857,10.578
23.745,12.778
26.011,11.757
29.032,13.336
24.344,15.201
29.021,14.848
30.029,15.665
31.311,15.582
24.627,15.911
24.472,15.49
26.105,15.25
30.053,15.545
27.412,13.232
24.659,15.093
21.658,15.214
24.294,14.314
25.876,15.764
27.792,15.275
28.031,14.131
25.123,15.485
28.32,16.096
22.324,16.772
23.855,14.11
28.383,13.917
28.06,14.56
24.859,15.974
23.764,15.606
23.072,16.015
25.826,15.256
26.37,13.914
30.752,14.401
21.372,16.29
18.635,14.571
24.692,12.669
23.844,14.99
22.917,15.317
20.595,16.171
24.547,15.177
23.936,15.306
25.991,14.604
21.75,15.689
23.977,15.118
24.733,15.772
23.782,15.562
24.673,15.621
22.972,16.809
22.263,15.663
29.782,15.076
20.708,13.084
26.503,12.22
25.871,15.96
23.592,15.742
23.947,15.397
26.056,13.337
24.633,14.936
29.928,14.218
21.888,14.187
26.577,14.574
24.717,15.908
27.411,16.145
19.827,16.161
22.076,14.592
25.389,14.339
24.085,16.889
27.315,15.63
24.065,16.249
24.403,15.302
19.143,13.603
19.933,11.655
20.427,11.777
21.032,13.254
22.679,12.383
27.718,14.7
28.601,14.641
32.466,15.658
28.177,14.762
22.334,15.46
27.76,15.29
27.427,13.55
24.154,15.706
30.738,14.893
23.876,15.586
24.513,16.845
24.281,16.193
28.627,15.826
22.5,16.271
24.85,16.347
19.834,15.158
21.393,14.413
24.657,14.231
22.215,16.097
24.264,14.863
22.432,14.815
