25.286,15.872
24.948,14.034
25.658,14.232
22.792,16.365
23.954,16.051
26.663,15.772
25.882,15.595
20.239,14.345
21.091,16.134
18.927,14.042
25.408,13.989
25.68,13.803
28.594,13.231
22.985,15.783
25.435,16.063
22.801,15.039
24.546,15.644
23.083,15.322
27.683,12.297
30.49,14.029
28.954,15.737
22.682,16.034
25.183,15.667
27.257,15.563
23.013,15.553
25.391,15.484
22.371,16.81
24.838,16.054
22.483,15.923
21.923,15.017
27.883,15.13
30.541,13.94
27.729,14.858
22.322,15.174
22.599,14.048
24.889,14.627
23.026,16.452
24.363,16.471
28.751,16.169
28.761,15.292
27.153,15.67
29.956,15.403
22.292,16.443
25.089,16.184
22.889,13.536
24.254,12.019
31.487,12.772
30.384,15.739
23.132,13.754
24.836,15.723
25.247,16.305
23.335,16.741
21.465,14.286
22.614,14.265
23.66,13.456
19.795,15.369
23.182,13.921
28.544,14.634
31.632,13.742
21.803,15.974
25.692,12.89
31.233,12.545
31.364,14.39
25.218,15.592
24.204,15.402
27.433,12.571
23.766,14.303
23.099,13.554
25.974,12.739
28.583,15.641
32.802,10.546
30.843,9.374
30.346,11.941
21.784,14.747
23.5,12.471
24.36,13.417
24.354,13.976
23.566,14.174
20.793,11.039
25.641,12.328
22.732,13.418
26.897,13.034
22.667,13.108
28.185,13.269
27.602,15.798
24.443,15.565
23.371,16.227
23.427,16.229
25.589,16.969
24.329,17.22
21.429,17.387
18.996,16.505
18.21,17.589
17.791,17.744
18.669,16.425
20.684,17.091
18.426,15.449
25.313,15.95
27.259,16.521
25.594,15.7
22.217,16.085
17.974,15.824
24.507,15.406
17.907,15.19
25.849,13.948
24.708,15.286
26.265,15.308
17.503,14.882
25.484,15.284
20.529,14.707
26.396,14.324
15.993,15.212
25.407,14.363
24.567,15.827
27.03,14.443
26.271,13.984
26.734,14.78
19.394,12.57
27.21,11.745
27.588,11.701
27.766,11.779
27.699,10.95
27.942,10.186
27.776,11.124
28.86,13.263
28.559,13.16
28.554,11.487
28.772,10.933
28.522,10.271
28.573,10.331
28.436,9.772
28.608,9.345
28.45,8.466
28.913,7.435
28.972,7.675
28.949,8.207
29.171,7.654
28.497,7.33
28.629,7.107
28.977,6.99
28.747,7.673
26.875,11.904
27.305,11.03
26.666,10.931
27.304,10.815
20.486,10.06
27.618,10.508
22.005,14.066
27.258,13.803
26.669,13.841
22.34,11.615
24.781,11.802
22.525,10.183
28.032,11.655
27.75,9.944
28.693,10.123
27.957,10.364
28.787,8.689
27.891,8.082
28.551,9.774
27.717,10.557
26.104,9.739
26.654,9.549
28.151,11.029
26.578,16.347
25.825,12.892
25.474,11.628
28.55,12.045
26.053,15.867
28.691,16.464
28.586,16.097
27.886,15.16
28.636,10.799
30.168,9.078
30.562,8.695
30.402,8.035
30.074,9.518
30.729,6.807
30.307,6.368
29.804,9.118
27.768,12.954
30.357,12.689
29.67,11.405
29.896,11.639
30.012,12.911
29.758,11.448
29.589,12.118
28.136,12.856
30.533,10.53
29.819,11.32
29.805,12.38
26.842,13.238
30.112,13.048
30.588,12.69
29.657,12.299
24.5,10.455
28.784,11.311
29.337,12.159
30.578,11.391
31.187,10.938
29.929,11.834
21.807,12.11
29.645,13.86
29.55,12.609
30.207,11.674
30.528,12.219
29.422,12.534
31.455,11.856
31.246,11.68
26.721,13.065
31.036,13.031
29.288,12.955
30.938,12.049
31.726,11.226
31.907,10.138
32.114,11.347
32.169,13.533
33.17,12.659
32.241,13.187
29.907,16.372
21.347,16.384
28.683,13.135
30.149,12.144
30.234,13.195
31.317,12.929
31.407,12.77
32.17,11.947
31.415,13.036
29.998,13.758
25.251,13.616
29.627,15.803
29.173,15.783
27.98,16.439
27.48,17.705
26.198,17.763
27.147,17.865
22.11,16.143
29.128,17.174
26.446,16.575
26.177,14.612
28.024,15.842
25.899,16.366
26.242,17.051
28.747,17.495
30.422,15.735
28.057,16.985
25.52,16.366
24.824,15.1
24.867,14.198
25.628,14.471
28.522,15.706
24.587,16.419
22.586,16.192
23.947,15.352
24.402,15.125
23.916,15.491
25.903,15.047
31.188,14.291
30.675,14.741
28.091,16.238
25.378,16.683
26.184,16.545
25.873,16.621
26.478,16.456
26.821,16.182
27.108,15.639
28.089,15.143
32.273,12.408
32.11,10.751
31.997,11.101
31.937,11.413
32.475,10.317
31.485,12.188
30.898,12.938
28.143,14.102
27.193,15.421
24.994,15.251
27.543,13.907
31.693,11.34
31.196,11.364
29.554,13.274
28.416,14.323
26.683,14.899
25.957,14.044
26.664,14.51
26.329,15.684
27.796,16.351
27.36,15.33
26.135,16.277
24.555,14.45
23.971,12.782
23.056,14.654
24.644,12.155
24.655,12.427
25.183,13.115
24.857,14.684
24.815,13.201
25.126,11.934
27.427,13.08
24.426,13.716
25.662,12.973
25.161,12.482
24.193,13.689
22.722,14.179
23.195,13.569
23.844,13.254
27.824,14.987
24.387,14.986
23.386,15.187
22.745,15.232
26.516,15.226
24.143,15.02
24.057,15.119
24.129,15.909
24.886,14.68
25.386,14.362
23.238,11.833
28.614,11.033
25.45,15.309
26.275,15.637
24.077,16.041
23.479,14.598
22.431,16.097
28.337,11.167
28.289,11.619
29.555,14.301
26.553,14.931
23.566,12.49
23.412,13.926
27.901,13.02
20.627,15.137
24.466,15.694
22.273,15.367
23.667,13.599
24.715,12.366
23.807,12.672
23.608,14.876
24.866,16.024
23.357,13.933
24.342,13.612
23.466,12.467
25.115,11.059
20.911,14.03
22.476,13.585
20.882,14.006
30.33,11.874
24.558,14.406
21.678,13.461
23.353,13.311
23.714,14.102
20.461,15.741
24.334,14.805
22.761,15.847
21.553,14.967
26.275,14.937
24.097,11.761
22.702,13.744
24.66,15.01
25.952,15.591
22.897,15.338
24.316,14.867
27.493,14.799
25.439,15.929
23.58,15.545
26.263,16.044
26.366,15.474
20.981,15.239
30.168,15.126
19.849,16.195
23.593,15.798
24.418,15.448
18.883,14.587
21.544,13.479
26.25,12.779
25.083,13.95
21.158,16.37
21.273,15.115
22.779,15.085
18.236,14.743
20.871,12.906
28.71,14.779
28.668,15.517
22.663,14.159
28.387,11.758
21.833,16.314
24.743,14.799
24.997,15.99
24.251,15.982
23.126,15.497
22.668,16.047
19.2,15.372
19.93,15.315
26.785,15.394
23.954,16.657
24.215,16.523
23.132,16.578
28.48,16.589
26.643,14.889
23.683,15.629
26.83,15.292
23.557,15.967
23.778,15.369
26.1,15.635
24.625,13.009
25.724,13.434
23.095,15.497
25.444,15.575
24.021,14.404
23.366,14.532
26.845,15.038
24.307,13.629
30.635,12.041
21.104,13.12
28.147,15.272
23.388,15.62
22.29,14.169
30.425,13.884
25.001,15.099
23.141,16.249
26.106,15.254
26.355,15.388
23.422,12.598
23.83,12.287
23.477,14.33
25.024,12.805
24.353,13.294
22.86,13.365
27.221,13.537
24.246,15.568
25.446,15.646
27.744,14.899
27.072,14.006
24.045,13.52
21.949,14.404
26.291,13.873
24.374,14.715
25.796,14.047
22.569,13.64
24.346,13.781
26.191,13.159
24.334,13.974
22.122,13.237
27.441,12.058
28.904,13.03
26.374,12.902
25.578,15.4
26.514,14.585
26.152,14.434
25.428,15.521
25.125,15.338
23.075,15.105
24.999,15.114
25.428,16.024
24.922,15.228
29.412,13.247
28.321,12.401
29.046,13.961
29.152,14.594
28.076,14.974
28.297,15.959
27.278,14.498
28.76,14.127
28.718,14.895
26.111,16.235
28.889,15.478
24.419,16.425
20.36,15.814
17.946,15.488
19.304,16.074
20.692,15.382
18.56,15.569
25.264,14.666
25.109,15.099
26.379,14.208
27.655,13.66
22.016,14.501
26.654,13.398
27.052,11.077
28.212,10.253
28.316,10.229
27.643,10.617
27.354,11.536
28.654,11.671
27.184,12.504
28.318,10.836
28.619,10.277
29.161,10.117
29.219,9.598
28.995,8.951
29.715,9.329
29.854,9.039
29.827,9.925
29.591,10.25
30.308,9.588
30.72,8.54
30.289,9.698
29.989,13.162
29.532,11.205
29.944,10.18
29.127,10.598
29.429,10.012
28.289,11.997
19.8,10.284
28.81,10.211
27.982,10.843
29.059,9.415
28.805,12.293
24.1,13.813
28.976,11.388
29.351,10.875
29.47,11.965
29.606,11.689
29.918,11.433
29.661,10.895
29.18,11.917
29.132,13.006
29.358,12.496
30.115,11.181
30.314,13.658
29.468,12.719
29.806,14.359
29.505,14.091
29.854,15.372
29.661,14.236
30.58,14.048
30.337,13.033
28.247,12.67
27.864,12.203
23.029,14.687
20.782,17.628
26.413,14.803
25.333,14.983
28.231,14.328
30.002,12.581
30.157,11.352
30.619,10.18
31.109,8.344
30.936,9.285
30.662,11.181
29.888,14.555
22.763,14.049
28.708,13.888
24.891,15.31
21.845,14.818
28.006,15.281
23.529,17.948
27.722,15.406
30.376,14.026
30.001,15.968
30.666,14.976
28.903,13.886
29.078,13.08
29.419,13.674
28.742,13.785
29.046,12.65
26.176,15.629
29.397,15.659
29.893,15.651
29.384,14.203
29.906,12.187
30.481,10.783
30.88,10.799
31.496,9.884
31.37,11.819
30.599,15.32
28.884,14.985
27.816,13.606
31.668,13.982
28.016,13.665
26.899,15.951
27.322,14.511
24.958,15.396
23.944,16.636
27.088,15.868
28.049,13.658
30.512,13.886
25.63,17.619
25.422,15.129
29.023,14.191
28.534,15.982
26.157,14.824
26.993,14.751
27.901,15.129
26.271,17.459
25.439,17.269
24.159,15.238
25.199,15.814
26.145,15.868
27.012,14.015
23.389,17.342
23.33,17.52
27.134,17.195
23.826,17.969
26.573,17.556
24.533,17.405
26.938,16.12
28.037,13.331
31.112,12.813
31.187,13.63
31.12,15.599
26.102,15.798
28.841,14.706
30.649,16.357
30.166,16.008
31.298,13.307
30.41,13.993
29.945,14.646
26.878,14.971
24.651,15.217
26.186,14.648
25.725,16.867
24.374,17.117
24.957,15.729
26.088,16.211
28.114,16.759
25.858,16.351
25.103,16.443
27.383,16.757
27.538,16.987
23.747,16.448
25.996,16.181
25.092,16.597
28.234,16.305
23.505,16.466
24.908,16.295
27.509,16.405
27.033,16.761
31.852,14.211
29.989,15.738
29.221,16.494
27.466,16.553
29.157,15.405
30.871,15.601
30.011,15.198
31.163,16.019
27.539,16.789
24.95,16.193
25.578,15.722
22.917,16.79
24.651,15.547
25.979,16.115
23.826,16.246
29.991,16.564
23.957,16.077
28.455,16.127
24.153,14.867
24.985,16.049
29.575,16.504
27.187,16.153
26.551,16.984
30.454,16.411
28.466,16.655
25.098,14.931
27.787,15.391
26.966,15.877
25.355,15.125
30.087,15.276
25.671,16.044
26.666,15.495
28.242,14.653
24.41,13.95
30.096,12.777
33.947,15.136
33.776,10.6
37.093,3.492
36.822,2.941
36.49,3.796
31.93,9.376
28.608,14.501
27.041,15.284
18.989,14.383
26.272,15.532
18.84,13.063
31.107,13.764
25.582,15.516
25.77,16.641
26.728,16.75
28.188,16.756
26.509,15.919
26.569,16.661
25.046,16.066
27.319,16.567
27.279,16.296
28.076,15.603
31.94,15.289
27.969,14.837
26.062,15.311
25.374,15.178
25.486,15.923
24.729,15.259
29.008,15.427
28.198,15.008
22.402,14.587
24.816,15.832
21.445,14.474
26.654,14.465
25.271,16.148
22.961,15.523
29.892,14.885
25.145,16.122
25.041,16.381
23.579,16.047
26.016,16.114
24.834,15.577
21.454,13.093
26.888,13.294
23.174,16.062
23.314,16.065
25.179,13.84
33.258,12.346
21.833,16.118
24.798,15.599
20.527,15.785
27.548,15.047
18.537,14.219
24.827,14.376
25.216,13.071
20.674,10.148
28.167,11.273
25.149,13.478
24.836,15.816
24.282,15.589
24.311,16.614
23.634,15.918
25.058,15.829
24.952,14.621
24.443,14.067
25.521,14.921
27.871,16.564
26.955,14.768
22.365,14.787
25.339,13.176
23.921,16.563
27.071,16.005
23.446,14.962
26.744,15.748
22.674,16.082
25.667,16.699
24.666,16.405
23.555,16.2
25,16.623
26.526,15.837
24.555,15.758
28.075,16.303
22.913,16.225
20.139,12.667
22.448,15.021
20.356,14.829
28.064,13.797
27.689,15.647
22.795,16.837
22.914,13.698
27.876,14.257
27.738,15.979
23.679,13.985
24.77,14.296
25.064,16.422
24.58,15.632
27.336,15.998
26.117,16.089
23.864,16.598
25.942,16.353
24.463,13.854
25.175,15.841
27.505,14.855
25.512,14.671
26.623,16.451
24.315,14.53
27.251,13.309
28.653,13.218
25.806,15.606
24.871,15.356
26.363,16.336
28.85,16.136
23.032,13.122
29.365,14.028
26.038,15.78
25.231,16.617
26.041,15.231
28.233,16.404
28.508,16.072
24.181,14.985
22.251,15.221
24.155,14.306
24.777,15.399
28.774,14.702
25.215,12.858
29.233,12.751
27.088,14.424
25.436,15.787
22.409,13.293
27.42,11.912
24.188,12.985
27.885,11.881
27.179,14.692
31.225,14.99
27.09,14.778
26.647,15.601
23.832,15.552
25.477,15.815
25.578,12.658
24.972,12.633
26.475,14.486
24.275,15.941
26.052,14.625
24.591,15.114
24.038,14.6
24.52,14.106
25.895,15.117
24.501,12.777
25.364,12.465
24.979,15.085
24.634,14.921
24.927,15.353
25.714,15.347
25.332,16.072
23.26,16.107
24.444,15.7
20.724,15.74
21.661,15.956
19.016,16.961
19.832,17.348
20.016,17.894
20.468,17.713
19.263,16.406
25.652,16.654
26.688,15.434
29.363,13.666
29.065,12.821
29.333,12.449
28.88,12.898
28.759,10.925
28.465,9.284
27.366,10.619
27.518,12.885
28.023,11.2
28.279,9.35
28.178,9.25
28.091,10.449
27.58,12.883
28.855,12.169
28.773,12.275
27.16,14.588
26.415,13.787
27.226,13.367
28.348,13.21
28.489,12.6
28.448,13.707
22.329,14.296
21.327,15.071
25.254,13.649
27.586,15.233
22.04,15.316
25.451,15.391
27.783,14.772
28.879,14.526
28.814,15.081
26.874,14.654
25.402,13.394
26.439,13.119
28.667,13.893
28.468,12.78
27.98,13.041
28.506,10.744
29.03,9.166
28.384,10.227
27.525,12.45
22.19,14.975
26.398,13.433
26.194,12.926
28.388,12.71
27.517,15.699
29.519,14.206
29.37,10.431
28.705,8.497
28.955,6.868
28.95,6.25
29.064,6.531
28.151,8.136
28.495,9.337
29.091,9.317
30.501,9.521
29.231,10.339
28.284,10.778
28.953,12.132
29.157,11.996
30.159,10.788
29.972,10.761
28.731,10.553
30.006,9.809
30.488,12.543
20.245,14.036
22.537,10.321
25.635,9.604
28.515,12.095
29.222,11.895
29.148,11.451
29.459,11.808
29.64,11.148
30.05,10.743
30.181,13.217
28.246,13.423
28.786,12.449
29.326,12.131
30.064,10.665
29.916,13.864
29.592,12.214
27.025,13.33
29.504,11.026
30.785,11.005
29.836,10.731
25.343,10.739
27.132,10.694
27.235,12.599
22.243,14.22
27.718,12.416
27.741,10.783
27.069,10.088
29.149,9.575
30.663,11.525
29.76,12.926
31.161,12.76
31.627,11.315
31.677,11.069
30.276,11.445
29.874,11.646
28.255,13.801
29.195,12.208
31.15,11.734
32.057,10.069
31.134,9.694
31.021,13.838
30.724,13.256
32.042,13.627
31.457,12.307
31.241,12.155
29.616,13.876
29.677,14.903
28.86,13.138
30.426,13.512
30.887,13.003
27.241,13.036
31.326,13.706
25.46,13.484
27.258,15.023
28.147,13.658
29.723,14.871
31.108,15.927
29.876,15.309
30.664,16.233
28.042,15.962
25.42,15.691
29.624,15.732
30.619,16.59
29.648,15.476
23.979,13.407
29.075,12.745
32.002,13.718
30.596,15.464
31.425,17.11
25.99,14.801
28.128,14.457
28.927,14.525
27.729,13.677
30.967,15.822
26.346,15.442
27.529,16.15
29.789,17.124
23.293,16.5
26.429,15.935
29.221,15.407
30.047,16.418
29.758,16.079
27.069,15.11
25.835,15.278
25.483,14.818
26.397,15.16
26.639,16.608
25.355,14.653
28.395,15.654
29.467,16.65
26.168,16.545
28.43,16.75
27.671,16.669
25.371,15.928
25.931,15.566
22.604,14.77
30.05,15.258
31.08,13.98
32.434,12.085
32.213,11.719
31.71,11.713
32.131,13.856
32.382,11.331
32.969,10.722
32.968,10.948
32.713,12.179
31.603,13.739
32.625,13.761
32.301,13.916
27.1,14.969
30.027,15.771
22.33,15.115
27.215,14.571
25.152,16.074
27.726,15.353
27.175,16.342
26.269,16.62
28.639,15.853
25.752,16.339
24.147,15.242
30.063,15.188
29.861,16.334
30.781,16.614
27.674,16.756
25.303,15.242
24.488,16.309
27.541,15.452
25.326,15.088
25.726,15.602
23.775,16.094
24.517,15.798
30.952,15.307
25.448,16.013
26.602,16.43
23.913,15.89
23.131,13.71
26.991,15.279
29.452,14.466
24.505,14.885
28.817,15.296
24.735,13.918
27.223,14.644
24.696,15.226
25.335,14.703
23.957,15.291
23.558,14.899
26.277,14.11
33.01,14.854
31.656,15.038
25.453,15.931
23.44,16.396
24.924,16.158
27.587,15.65
24.659,16.307
25.274,14.462
32.842,14.789
25.069,15.479
24.955,13.389
23.596,11.7
25.105,15.075
22.709,15.665
26.132,15.368
17.892,16.435
21.01,16.364
20.919,14.143
27.752,13.015
21.69,12.743
33.147,11.904
22.14,16.04
21.793,13.735
24.827,14.223
23.801,15.113
20.872,13.225
23.967,14.55
23.064,15.523
23.325,15.614
25.983,14.914
24.606,15.76
21.629,15.488
25.312,15.482
21.365,15.919
23.103,14.221
21.466,13.97
26.311,15.375
30.971,13.614
23.273,15.59
23.34,15.921
23.126,15.247
24.449,15.485
28.469,15.215
24.93,16.13
23.876,14.95
18.41,16.087
22.472,15.392
21.857,15.888
19.515,15.904
23.431,15.669
21.333,15.596
24.489,15.458
19.958,13.41
24.802,15.541
25.903,15.864
24.196,16.352
21.656,16.555
20.882,15.739
22.2,14.549
19.537,14.064
22.817,13.324
18.794,13.191
16.714,14.459
23.471,14.009
20.398,14.339
21.268,15.62
20.942,15.229
21.996,14.254
20.038,14.216
26.913,14.559
19.681,12.738
27.095,12.83
22.943,15.33
20.892,15.261
20.829,14.986
22.818,15.561
21.796,14.682
24.427,14.33
22.71,13.607
21.087,12.781
25.387,13.958
20.313,15.525
27.061,15.053
19.486,15.881
20.568,13.944
22.385,13.638
26.389,15.98
23.032,15.981
25.439,16.416
24.737,16.405
30.932,15.633
28.856,15.486
31.842,16.319
24.223,16.205
21.15,15.798
23.834,11.982
28.8,12.822
22.618,15.196
31.178,15.597
24.583,16.583
24.1,16.323
25.997,15.391
24.087,15.67
22.691,15.426
29.942,14.883
31.555,14.046
22.875,14.377
23.711,15.479
23.448,16.404
28.015,16.227
23.923,16.451
18.406,15.777
23.806,13.803
15.878,12.682
26.219,10.348
29.319,12.627
21.926,15.335
23.344,13.321
29.454,14.98
25.675,15.478
28.137,14.794
22.984,15.503
25.026,13.276
24.104,14.511
23.491,14.997
28.706,13.709
24.615,12.752
23.436,14.03
25.014,14.097
24.087,15.024
23.53,15.54
25.583,14.538
18.899,15.044
24.302,14.976
23.513,14.375
26.936,14.251
25.09,12.955
25.786,13.664
28.131,14.763
22.048,14.126
27.602,14.486
22.838,12.674
26.598,13.204
24.705,16.207
23.042,16.267
22.945,16.747
26.019,16.569
22.668,14.932
23.507,14.799
22.372,16.403
23.749,15.903
21.944,15.651
23.938,15.582
27.258,15.131
26.51,15.616
28.778,13.338
28.591,12.597
27.821,11.205
26.435,14.239
28.55,12.035
28.51,11.698
28.173,10.672
28.389,12.248
28.493,11.135
27.005,12.916
15.235,15.15
22.295,15.479
23.065,14.13
19.31,13.814
27.574,14.19
27.008,12.352
24.74,14.123
19.564,15.94
25.407,15.072
26.524,15.43
27.065,14.26
23.931,15.436
22.896,15.149
27.055,14.119
25.884,15.012
25.35,14.916
26.932,15.574
27.575,15.526
21.719,15.489
26.718,14.985
26.332,13.417
28.148,12.363
28.629,12.583
27.491,11.962
27.698,13.258
28.134,12.271
29.17,10.006
28.298,11.335
28.203,11.916
29.188,12.041
29.5,8.384
29.195,7.838
28.763,7.282
28.47,6.562
28.508,7.284
28.828,6.328
27.924,8.048
28.674,6.23
27.537,5.605
28.283,6.487
28.954,9.612
28.41,9.851
28.617,10.801
28.087,10.053
29.023,10.264
28.657,9.737
25.921,12.775
28.165,13.859
25.198,14.405
23.429,14.627
25.22,15.948
22.552,15.921
24.271,16.645
22.527,16.643
24.897,16.18
21.591,14.015
24.489,14.264
22.255,12.813
24.8,13.499
28.812,12.979
20.94,11.658
28.041,10.979
29.264,9.652
29.631,9.538
29.722,11.324
29.491,10.502
29.874,10.901
29.205,13.123
27.351,14.635
24.402,13.297
27.417,12.299
28.716,13.159
28.232,14.22
26.269,11.456
27.394,11.116
28.172,10.935
29.129,10.284
28.986,14.518
23.274,12.593
26.569,12.481
25.332,13.458
28.139,15.354
25.053,15.872
29.66,13.286
28.712,16.117
27.807,13.889
29.269,12.742
20.852,13.549
20.124,14.471
28.304,13.087
28.472,13.599
27.031,11.738
21.727,13.188
25.204,14.012
28.909,14.974
23.937,16.736
30.143,15.479
30.099,13.489
30.502,13.344
30.06,13.164
29.699,14.495
29.218,14.917
29.797,13.374
28.261,13.593
30.093,14.645
25.271,14.404
28.936,14.903
24.816,12.274
28.125,10.725
28.34,9.83
28.548,10.721
