31.022,11.152
23.736,14.765
26.474,14.265
26.882,13.991
27.188,13.881
31.434,11.904
30.112,12.855
23.16,15.628
26.329,14.385
27.742,15.315
24.657,15.647
23.966,15.357
23.291,13.463
25.738,13.106
28.281,14.446
25.257,15.007
24.446,14.536
29.002,14.178
26.156,11.868
30.052,12.448
29.41,13.625
29.421,10.121
29.722,8.917
30.233,9.228
30.011,8.818
30.01,8.262
29.31,8.528
29.098,8.383
29.706,8.779
29.239,10.209
22.217,13.327
24.466,14.531
21.342,14.468
24.437,14.065
24.001,13.26
22.998,13.203
24.962,13.294
24.675,11.77
29.418,12.883
24.343,11.341
28.434,11.686
29.849,14.143
31.439,9.389
30.931,7.709
30.302,7.666
30.557,7.479
29.54,9.455
27.643,12.384
29.487,10.571
27.94,10.297
26.123,9.786
25.113,9.097
27.194,9.73
26.296,12.677
23.928,12.558
24.909,13.422
27.185,12.781
29.523,10.929
28.616,12.971
28.148,12.392
29.862,9.736
29.279,8.84
29.518,9.898
29.731,11.048
29.853,9.708
28.424,12.627
27.498,13.841
24.24,14.423
30.154,14.072
28.873,13.737
27.857,12.241
26.241,12.246
29.776,11.064
28.63,11.796
29.971,12.446
29.431,10.242
31.804,9.622
32.167,8.027
31.428,7.55
28.516,9.125
30.242,9.978
22.03,15.584
21.506,14.023
27.842,14.828
22.1,14.25
28.446,14.768
22.069,14.743
27.968,12.636
28.685,11.976
30.159,11.162
31.311,11.399
31.711,12.056
25.09,13.406
30.944,13.028
25.448,12.61
30.881,11.734
30.814,11.357
30.974,11.339
24.905,12.267
29.418,10.825
28.183,10.921
23.155,13.933
23.229,10.447
28.834,11.892
31,12.676
26.628,12.259
30.876,11.107
30.805,13.324
31.126,14.872
30.224,13.182
29.756,12.819
28.436,11.001
31.301,11.927
31.144,11.39
29.167,9.396
33.535,8.063
33.24,10.984
32.133,12.757
29.551,13.247
26.071,13.247
32.073,12.959
30.087,13.204
32.301,13.896
31.244,14.374
32.256,14.539
32.032,12.732
32.127,13.374
32.008,15.085
32.863,12.711
33.643,12.986
33.412,14.878
34.526,13.445
34.59,10.153
34.34,11.163
35.347,10.007
34.88,10.201
34.587,10.725
33.94,14.588
33.235,10.413
34.571,10.181
33.742,11.194
31.743,15.314
22.351,13.58
33.173,12.97
33.762,12.972
31.509,14.416
29.539,13.251
30.166,15.131
28.482,15.397
24.836,17.756
25.465,15.805
33.838,15.211
28.979,11.496
35.326,11.359
33.263,14.978
32.42,12.416
26.279,11.24
31.008,10.138
33.318,12.358
28.755,15.919
25.996,14.938
31.144,15.424
31.336,15.198
27.695,10.062
32.382,13.001
29.069,12.929
29.131,14.564
26.326,13.954
25.566,13.321
27.642,13.753
27.584,15.841
27.14,13.371
25.038,13.1
34.154,12.802
30.191,15.901
27.044,15.95
26.431,15.26
26.165,15.624
24.496,14.657
26.265,14.573
26.93,14.634
24.965,15.904
27.435,15.572
29.318,15.949
26.669,14.448
28.03,15.367
31.296,15.858
31.775,15.818
30.019,15.896
29.862,15.531
28.291,16.038
29.692,15.892
25.77,15.396
33.514,15.201
25.426,15.104
27.405,14.354
21.138,15.044
33.284,14.808
23.818,13.764
27.48,14.212
24.053,15.637
26.337,14.79
30.509,15.371
27.508,15.791
27.933,16.748
29.582,14.868
29.187,15.612
26.948,14.703
27.087,14.653
27.773,16.474
27.945,16.835
29.332,13.813
25.726,16.17
26.174,12.975
28.629,13.853
25.313,16.141
25.692,13.82
25.36,12.901
29.287,14.687
29.509,13.892
25.344,14.639
26.492,15.557
28.841,13.258
19.756,12.503
32.892,11.285
28.588,13.853
25.436,11.186
25.412,9.575
26.035,14.526
31.175,12.878
21.496,15.679
25.738,14.287
21.021,15.385
32.002,15.554
20.129,10.292
30.243,10.906
23.156,11.373
32.455,13.293
27.006,12.032
28.44,14.71
30.551,13.921
30.85,15.58
26.247,14.921
30.534,15.947
30.957,15.015
31.843,15.274
26.724,16.755
24.592,16.635
27.403,15.343
27.082,13.915
27.02,13.356
21.148,14.651
25.13,13.988
21.386,12.293
29.061,9.625
24.614,11.127
23.859,13.539
24.098,15.344
24.95,14.689
23.835,14.368
22.656,13.647
26.006,12.044
28.651,12.994
27.574,15.191
26.827,15.838
25.248,14.485
25.062,15.735
26.708,16.031
25.517,15.943
28.47,13.948
25.423,14.015
25.2,16.2
27.834,15.671
27.302,14.242
25.021,16.237
24.288,14.499
24.014,14.586
25.317,13.435
30.297,12.594
26.789,16.474
26.258,15.533
28.141,16.478
25.023,16.336
20.555,15.956
24.884,15.491
21.836,15.771
29.357,16.262
24.557,16.417
22.871,13.978
27.843,11.688
30.353,15.542
20.977,16.858
25.713,14.473
25.729,16.957
26.554,16.647
24.612,16.537
25.905,16.403
27.262,16.526
22.638,15.981
22.056,15.422
28.349,15.399
25.495,16.561
26.225,16.934
25.223,16.872
20.039,14.703
27.839,15.351
26.392,16.553
25.315,16.406
20.18,15.229
25.014,13.407
27.028,14.525
30.407,14.623
25.228,17.38
23.409,14.913
29.601,15.278
23.793,13.816
23.329,13.655
29.236,12.114
32.572,14.126
21.959,16.224
25.383,14.654
27.188,14.022
28.506,14.952
29.112,16.799
23.478,16.428
21.864,15.654
33.128,12.972
34.032,15.894
24.047,16.069
20.673,14.823
30.738,15.946
25.202,15.925
22.785,16.391
29.879,16.69
22.087,15.263
31.381,15.443
22.547,15.918
29.998,13.936
30.956,14.711
28.275,13.695
27.964,14.998
26.052,14.202
27.287,16.491
24.812,15.937
20.663,13.058
32.369,12.444
20.592,15.592
27.611,12.983
22.446,13.085
25.481,12.545
29.099,14.038
22.911,15.218
33.123,14.729
32.484,15.649
24.057,14.102
28.258,15.357
20.509,16.481
24.174,15.982
25.996,14.944
26.429,16.064
25.942,14.261
22.203,11.549
27.962,14.967
22.393,14.14
26.379,12.729
27.486,15.006
28.213,12.319
29.893,14.091
31.396,13.461
30.897,14.841
23.712,11.459
31.03,12.36
31.313,11.266
31.723,11.927
27.178,15.002
27.283,15.227
28.638,15.935
27.774,15.731
27.255,15.755
27.919,15.903
30.586,15.801
30.508,15.474
30.166,14.738
30.077,13.562
30.328,11.621
29.836,10.326
30.131,8.096
30.002,6.485
29.451,6.72
29.83,7.175
29.847,8.097
30.021,7.616
29.958,6.96
30.296,6.608
30.393,5.196
29.788,6.578
30.287,6.913
30.869,8.766
27.257,10.062
25.407,13.856
30.182,14.889
29.352,13.272
26.537,14.86
27.976,14.614
31.295,11.579
30.934,11.352
26.193,14.035
26.458,14.412
26.37,12.988
29.761,13.67
30.178,12.098
29.103,12.599
31.194,13.359
30.848,10.949
31.184,11.035
28.472,12.959
29.526,14.686
27.842,15.35
28.217,15.336
30.562,13.389
29.201,9.694
29.466,7.072
30.19,2.939
30.455,4.204
30.785,5.745
30.438,7.468
30.738,7.662
30.795,5.35
31.159,5.901
31.962,6.836
31.831,7.881
30.225,9.206
30.402,10.666
30.126,10.404
30.126,11.411
30.468,12.434
29.524,10.828
31.66,11.19
29.647,13.646
24.185,11.405
25.523,11.084
26.717,13.371
27.452,13.25
25.349,11.552
28.186,11.307
24.386,7.953
29.366,8.51
22.943,13.552
27.304,14.571
29.899,13.977
29.649,12.231
31.572,11.28
31.725,10.181
31.808,13.508
28.082,16.354
31.305,16.536
28.143,15.914
26.042,15.048
31.132,14.835
29.667,14.841
30.967,14.579
31.788,13.665
30.084,12.124
31.188,11.921
29.947,14.284
27.054,15.698
29.98,12.84
30.835,11.748
29.81,10.653
30.02,11.783
32.048,12.764
31.114,13.708
30.842,14.65
30.971,13.17
31.374,12.544
27.164,13.171
23.729,11.981
29.517,13.265
31.471,15.436
32.226,14.829
30.795,15.443
26.62,14.531
32.122,14.44
28.914,14.437
29.11,14.653
25.228,17.46
29.17,17.499
30.398,16.542
29.221,17.096
24.288,16.773
28.218,16.218
30.314,16.26
31.178,16.439
29.397,14.503
31.693,13.83
29.319,13.09
32.015,12.793
31.015,11.968
31.796,10.445
33.582,8.953
32.99,12.787
31.112,11.371
27.219,11.586
32.961,14.89
28.499,13.117
27.652,13.087
23.627,13.151
30.022,13.397
28.818,13.905
23.597,16.447
31.736,15.844
28.15,15.86
27.724,14.472
28.92,12.615
31.982,12.639
32.98,11.864
27.162,12.617
33.259,10.207
34.746,12.412
33.576,12.125
28.626,12.657
27.461,13.563
27.253,13.089
30.094,11.894
29.498,15.009
31.777,13.996
23.699,15.56
27.291,12.467
30.568,14.432
26.109,15.771
28.034,16.408
27.392,14.13
26.849,13.438
25.576,15.048
29.082,12.254
26.168,16.039
30.71,14.474
29.943,16.365
31.27,15.828
27.608,14.611
27.256,14.817
23.997,15.296
31.327,14.916
28.894,13.652
25.12,14.945
27.435,15.835
30.381,15.258
27.029,15.531
27.108,14.697
28.856,14.889
25.108,15.192
27.915,14.184
26.673,13.216
28.783,13.483
22.581,13.818
26.118,14.039
25.265,15.81
26.583,14.372
31.223,14.544
26.101,15.812
26.311,16.319
26.008,15.926
30.484,15.626
25.913,16.183
25.752,15.467
28.934,16.3
30.586,16.224
25.529,15.949
27.735,16.311
27.364,15.779
28.736,15.891
27.791,15.813
27.864,15.428
30.737,14.507
27.604,15.674
27.227,15.02
26.755,15.204
29.518,15.224
28.319,13.324
32.102,15.101
30.913,15.681
27.158,15.721
29.305,16.503
30.865,15.092
25.495,15.2
24.946,15.66
26.93,15.149
25.804,14.506
31.23,14.751
32.707,14.06
20.579,14.953
31.151,15.197
26.567,17.225
25.676,15.531
24.22,15.082
25.189,14.829
24.689,14.604
26.956,15.267
32.849,15.821
28.415,15.353
29.443,15.423
27.683,14.511
23.925,15.063
31.34,12.521
27.623,14.59
27.743,14.549
28.489,13.781
28.309,13.881
29.274,16.839
25.024,14.418
31.249,12.381
30.412,12.13
24.122,16.629
23.395,14.438
26.985,16.14
28.004,16.022
24.508,14.638
20.887,10.56
30.477,14.43
20.65,14.608
28.861,13.845
26.736,12.938
24.905,14.633
20.49,15.59
21.57,13.919
27.48,14.161
21.465,16.524
26.859,16.589
26.551,16.948
23.156,15.31
25.225,15.887
21.157,14.448
24.995,13.231
22.425,13.409
30.715,13.243
25.921,17.549
23.648,16.557
21.646,15.794
27.486,14.954
28.982,15.689
20.376,15.412
27.318,15.893
26.176,14.313
24.541,14.807
26.959,17.066
27.96,16.484
24.037,16.347
24.152,15.821
24.025,16.486
20.438,16.086
28.487,12.587
28.554,14.021
31.425,16.2
30.804,16.228
31.128,16.273
20.42,11.929
25.665,12.603
22.766,13.86
30.862,13.147
26.532,15.805
31.29,14.039
26.408,15.21
24.492,17.877
24.158,15.592
24.217,14.49
27.257,12.532
26.592,14.759
25.145,17.502
30.328,16.636
24.068,16.191
29.065,15.792
26.15,16.749
25.669,15.634
26.804,14.844
22.229,14.547
25.565,12.88
25.446,12.678
26.143,14.618
25.055,13.898
26.276,15.596
22.81,16.476
28.94,13.353
31.759,13.484
31.13,16.787
22.732,14.627
22.86,12.808
25.746,15.285
27.895,16.157
28.256,17.061
30.084,16.704
24.365,14.578
29.985,12.107
31.258,15.974
20.154,15.128
26.501,13.628
25.484,10.527
24.14,14.518
25.8,13.932
27.037,15.052
25.589,14.931
27.061,14.349
32.31,14.876
23.741,14.354
29.085,12.973
24.527,14.389
28.397,13.359
22.158,12.651
30.079,12.921
26.615,15.086
25.359,12.86
30.362,12.952
20.133,11.214
28.909,11.588
29.046,13.042
26.585,14.568
24.785,13.543
26.208,14.093
25.632,13.773
26.784,15.602
25.317,14.146
24.976,13.731
27.758,14.952
25.615,15.348
24.035,10.697
26.695,14.832
25.895,13.662
25.311,15.192
25.848,15.826
27.08,14.46
29.943,15.581
30.822,16.001
32.463,14.907
32.005,10.803
28.95,11.136
30.494,15.587
29.631,15.856
25.989,15.908
24.68,13.075
23.564,13.2
30.979,14.424
25.459,15.975
27.438,15.979
24.657,15.914
25.478,15.998
27.446,14.096
31.587,12.582
31.197,12.266
31.451,12.375
31.308,10.615
31.05,9.825
30.603,10.226
27.124,13.704
28.325,14.027
30.774,10.053
31.119,9.771
26.604,14.906
25.279,12.626
29.733,11.998
26.63,13.574
21.808,12.698
27.659,13.756
25.955,14.585
27.147,14.339
25.397,12.497
30.971,13.717
30.751,8.055
30.233,7.812
30.715,8.047
29.493,9.561
30.864,8.821
30.739,9.364
31.368,10.21
31.81,9.72
31.029,11.42
30.257,12.611
28.855,15.096
30.28,12.909
30.257,10.253
29.81,9.826
26.966,13.312
31.086,14.016
30.271,14.62
28.085,13.632
30.104,13.766
23.764,13.275
25.316,13.104
23.327,13.237
23.284,12.606
27.069,11.071
29.451,11.6
30.007,12.43
24.81,12.647
30.989,12.849
30.788,14.238
25.43,14.748
27.105,14.44
31.298,14.187
32.193,12.558
31.216,11.801
27.541,13.498
25.857,13.513
25.387,13.06
27.051,13.914
25.106,14.33
23.697,13.822
25.707,13.371
27.776,15.415
28.103,14.887
24.344,12.863
26.765,12.643
25.43,13.249
29.658,12.996
25.782,12.55
28.033,12.542
29.05,14.587
31.192,13.22
30.736,14.424
27.342,14.832
31.666,13.225
28.337,10.413
27.594,11.184
31.495,13.323
32.44,13.869
33.326,14.396
33.412,13.866
27.786,15.347
28.482,14.065
30.123,13.528
31.56,13.117
31.302,12.321
32.139,10.623
31.69,12.32
33.106,13.247
27.964,15.993
33.112,16.071
33.163,16.793
27.575,14.519
26.97,13.216
31.468,13.214
30.115,13.675
29.193,9.778
33.642,9.758
30.868,14.677
31.28,16.927
26.929,14.105
25.565,16.881
30.558,17.106
28.687,14.809
25.322,14.938
24.715,12.996
24.689,13.754
29.845,14.914
25.005,14.932
31.409,14.525
28.302,13.701
32.061,12.789
33.257,12.596
32.863,13.652
32.187,13.59
31.423,14.49
31.098,17.058
27.156,16.195
31.542,14.46
35.009,11.882
30.349,13.363
34.032,15.245
32.788,14.126
35.521,12.146
34.428,12.411
35.097,13.443
32.2155,13.4675
29.334,13.492
31.021,13.336
29.212,17.23
27.787,16.488
30.888,16.924
28.01,16.994
30.595,13.861
27.915,14.52
27.722,14.09
29.878,14.125
27.81,16.028
25.956,16.947
24.821,16.657
28.574,16.754
33.827,16.668
26.502,17.502
26.113,17.87
28.482,17.087
30.099,17.911
24.316,17.846
26.009,17.482
27.844,17.452
33.298,13.872
33.55,12.484
33.71,12.446
32.898,15.867
31.279,16.61
34.935,15.409
28.88,16.562
28.386,16.301
27.38,14.54
26.462,13.447
27.825,13.272
30.484,13.976
28.414,12.229
30.453,14.052
29.042,15.85
32.663,15.39
32.574,16.035
33.513,16.129
30.218,16.943
29.847,16.023
27.03,14.432
27.449,15.413
29.082,14.525
28.546,14.953
24.396,16.253
26.242,14.601
25.118,14.991
26.261,14.681
33.623,14.183
30.462,15.748
26.16,15.333
30.372,16.248
28.617,16.739
24.249,15.658
26.291,16.125
27.696,15.881
28.274,15.677
24.949,17.568
27.811,17.577
24.55,11.681
30.216,10.629
29.857,13.913
29.462,16.788
29.053,17.177
36.161,15.171
36.504,16.396
34.842,15.264
36.986,14.794
34.055,17.417
30.066,17.849
38.149,12.589
37.97,13.072
30.882,16.962
32.829,17.829
39.024,18.106
28.565,16.68
33.081,16.693
25.679,17.344
24.08,15.723
29.609,16.565
32.549,14.513
21.396,18.759
20.096,17.018
23.363,13.587
21.276,9.881
23.112,9.121
29.831,10.413
32.63,13.264
30.796,17.413
27.33,15.938
30.544,15.723
31.71,14.371
27.792,15.551
28.815,14.955
27.073,13.351
27.624,14.651
26.541,13.345
25.305,16.836
29.733,15.514
31.254,15.771
28.561,15.52
24.37,13.105
23.901,12.341
28.109,14.695
26.938,16.518
28.873,16.321
25.692,18.075
25.729,18.084
25.407,16.878
24.607,16.098
22.166,15.707
26.399,15.872
25.282,17.083
29.013,16.953
24.241,13.984
22.971,13.177
25.864,13.665
29.793,13.458
26.929,15.94
24.782,15.54
25.237,16.232
23.355,16.194
25.211,15.742
26.166,16.578
23.68,16.365
23.43,16.94
23.616,14.415
29.56,14.812
30.146,16.7
29.692,16.445
30.164,17.53
29.628,17.003
28.087,17.631
26.331,17.444
29.712,16.031
25.597,16.83
25.884,16.747
26.686,17.594
21.051,15.274
27.4,16.086
28.314,17.321
28.718,15.637
26.827,15.057
22.422,15.918
27.484,16.194
25.727,14.636
28.466,12.978
26.07,17.321
27.355,14.77
30.232,14.802
25.711,16.247
25.891,17.365
26.935,17.319
24.703,15.087
24.466,15.806
24.466,16.423
29.954,15.197
24.841,16.444
25.465,15.742
24.494,14.281
25.456,15.299
25.307,17.039
27.425,16.966
24.614,16.759
28.745,16.503
25.99,17.177
30.403,15.508
26.329,13.925
31.099,15.679
21.869,17.107
26.696,16.787
26.734,16.606
26.053,16.472
25.916,17.34
25.523,16.141
24.196,16.265
21.686,14.607
27.465,14.237
25.505,16.792
23.588,15.626
28.952,14.529
30.117,14.781
24.412,14.992
26.133,13.583
22.772,15.095
24.535,14.506
31.502,14.956
25.218,15.588
32.17,14.048
23.68,15.585
25.56,15.606
22.282,16.273
27.464,13.739
28.273,13.063
23.261,15.515
27.228,14.901
24.646,16.883
24.337,16.932
26.644,16.847
25.046,15.698
28.7,15.178
24.354,14.835
26.914,14.424
20.29,14.169
28.449,13.056
25.594,15.895
21.056,15.786
31.309,14.9
21.206,15.973
24.635,16.04
27.183,14.559
27.173,13.06
25.919,14.82
25.742,11.187
24.94,10.949
25.182,12.901
27.067,11.579
26.51,12.411
24.556,13.946
26.959,12.915
30.686,13.385
27.597,15.516
25.851,15.726
24.983,15.546
26.017,14.171
27.276,15.553
26.981,15.705
27.353,14.681
26.517,15.205
27.08,15.078
28.331,15.304
27.197,14.864
30.849,14.015
31.143,15.194
31.16,14.461
24.085,15.675
23.574,14.473
29.811,14.867
30.028,10.77
30.903,10.233
30.906,10.282
31.57,11.27
31.287,10.366
30.992,9.628
30.562,9.776
30.248,9.963
30.907,9.747
31.046,9.041
30.79,10.167
30.115,10.175
29.905,11.185
29.985,10.918
29.422,11.274
29.113,12.298
23.609,13.627
26.085,14.673
23.635,13.462
29.838,12.103
30.659,11.522
29.656,11.472
30.458,11.809
29.909,12.362
30.363,8.3
30.57,8.283
30.595,8.789
30.341,12.457
30.813,8.483
30.993,6.68
31.144,6.617
31.622,7.064
30.811,6.326
31.282,7.295
31.826,6.996
31.046,7.36
31.609,6.805
30.979,6.91
31.215,8.655
32.003,10.428
31.392,11.925
31.27,14.083
30.723,9.549
31.482,9.091
32.157,12.07
32.067,11.591
29.403,15.04
25.972,17.022
28.086,16.812
31.594,16.601
31.797,10.243
30.649,10.013
30.699,11.307
30.018,12.241
24.177,11.583
29.178,11.59
28.7,10.758
30.847,11.252
31.658,11.977
30.921,12.065
30.559,15.5
30.523,14.939
24.685,13.769
30.975,15.299
26.675,14.977
29.185,15.537
30.404,12.205
30.045,11.295
31.564,9.445
30.43,8.489
30.085,12.849
31.968,12.391
30.518,12.369
29.794,10.028
31.64,10.697
30.565,9.824
32.218,8.479
33.124,8.956
33.396,11.486
32.272,12.272
31.752,10.783
33.111,10.636
33.05,14.337
32.74,14.179
32.692,11.665
32.232,11.169
30.024,12.646
25.265,14.059
32.44,13.726
27.204,12.439
32.316,11.129
32.606,13.226
33.855,12.572
33.585,12.284
33.205,11.046
32.754,9.458
25.817,13.41
23.115,17.225
24.138,15.829
32.974,14.164
33.562,13.551
33.358,12.479
32.407,12.605
31.775,14.709
31.515,14.639
30.709,17.381
34.375,14.691
35.048,11.431
34.657,11.293
34.021,11.941
32.884,13.452
25.648,13.597
32.691,14.516
30.442,15.704
25.843,16.207
31.42,12.788
33.517,11.346
32.483,13.892
27.558,16.87
29.307,14.631
32.119,13.734
32.826,11.252
34.058,10.151
34.699,9.481
35.181,10.129
36.079,10.705
35.854,10.815
35.711,12.808
35.284,12.889
35.109,15.677
33.471,15.687
33.842,15.156
34.275,15.783
34.747,13.806
35.837,14.041
35.747,15.998
35.082,16.116
33.514,16.663
32.601,16.71
24.687,17.705
25.641,16.836
26.728,14.269
28.089,15.323
28.301,16.986
24.626,16.139
28.229,12.359
29.447,14.858
30.858,15.589
30.921,16.805
30.253,17.28
28.988,15.974
25.449,16.284
27.558,16.354
28.49,12.256
27.298,12.643
26.558,13.504
23.203,15.637
31.734,15.253
31.385,16.038
28.924,15.996
30.709,16.278
30.164,15.467
30.397,15.681
31.143,16.114
29.948,14.309
32.781,15.074
28.376,14.153
29.088,15.1
28.32,15.701
32.864,14.463
33.612,16.066
31.463,15.828
28.341,15.909
28.006,15.352
25.812,16.535
32.589,16.561
30.874,15.728
28.107,15.963
26.385,15.746
30.75,14.396
24.877,15.563
24.76,16.004
22.361,10.296
34.105,13.451
25.714,16.001
30.696,15.571
32.112,15.723
29.012,16.911
30.801,16.28
28.341,15.798
26.555,15.264
27.862,14.579
29.245,15.201
26.846,14.784
28.398,15.421
32.968,15.652
29.542,16.238
